3202063354.3	11.0	87.1	16.7	66.3	18.5	64.4
3202063595.3	11.0	88.9	16.6	66.4	18.5	64.6
3202063835.3	11.8	89.6	16.6	67.0	18.4	64.6
3202064076.3	11.6	85.6	16.5	66.6	18.4	64.7
3202064316.3	11.4	85.5	16.5	66.4	18.4	64.7
3202064557.3	11.2	80.6	16.5	66.5	18.3	64.7
3202064798.3	11.1	85.8	16.4	66.3	18.3	64.9
3202065038.3	10.9	84.4	16.4	66.4	18.3	64.9
3202065279.3	10.8	84.5	16.4	66.6	18.2	65.0
3202065519.3	10.5	87.5	16.4	66.8	18.2	65.0
3202065760.3	10.4	88.3	16.3	66.6	18.2	65.0
3202066001.3	10.4	88.8	16.3	66.7	18.1	65.1
3202066241.3	10.5	89.6	16.3	67.0	18.1	65.3
3202066482.3	10.4	89.4	16.3	67.2	18.1	65.1
3202066722.3	10.4	87.3	16.2	67.3	18.0	65.2
3202066963.3	10.4	86.8	16.2	67.0	18.0	65.4
3202067204.3	10.4	87.5	16.1	66.8	18.0	65.4
3202067444.3	10.3	89.2	16.1	66.9	18.0	65.5
3202067685.3	10.2	89.1	16.1	67.3	17.9	65.5
3202067925.3	9.9	87.7	16.0	67.3	17.9	65.5
3202068166.3	10.0	88.6	16.0	67.0	17.9	65.6
3202068407.3	9.8	90.1	16.0	66.7	17.8	65.6
3202068647.3	9.6	87.5	15.9	66.4	17.8	65.7
3202068888.3	9.6	87.6	15.9	66.2	17.8	65.7
3202069128.3	9.5	87.5	15.9	66.2	17.8	65.7
3202069369.3	9.5	88.1	15.8	66.2	17.7	65.8
3202069610.3	9.6	90.0	15.8	66.5	17.7	65.9
3202069850.3	9.3	88.9	15.8	66.8	17.7	65.9
3202070091.3	9.4	89.8	15.7	66.7	17.6	65.9
3202070332.3	9.5	90.7	15.7	66.8	17.6	66.0
3202070573.3	9.4	90.9	15.7	66.9	17.6	66.0
3202070814.3	9.4	91.1	15.7	67.2	17.5	66.0
3202071054.3	9.4	90.9	15.7	67.4	17.5	66.1
3202071295.3	9.3	88.9	15.6	67.3	17.5	66.1
3202071535.3	9.1	87.8	15.6	66.6	17.4	66.1
3202071776.3	9.1	87.4	15.5	66.6	17.4	66.1
3202072017.3	9.1	88.7	15.5	66.5	17.4	66.1
3202072257.3	9.2	89.4	15.5	66.3	17.4	66.2
3202072498.3	9.0	89.8	15.4	66.5	17.3	66.2
3202072738.3	9.0	89.0	15.4	66.7	17.3	66.2
3202072979.3	8.9	87.6	15.4	66.3	17.3	66.3
3202073220.3	8.8	86.6	15.4	66.3	17.2	66.3
3202073460.3	8.7	86.4	15.4	66.4	17.2	66.4
3202073701.3	8.9	89.4	15.3	66.7	17.2	66.4
3202073941.3	9.0	90.1	15.3	66.7	17.2	66.4
3202074182.3	8.9	88.8	15.2	66.7	17.1	66.3
3202074423.3	9.1	89.7	15.2	66.6	17.1	66.4
3202074663.3	9.2	89.9	15.2	66.7	17.1	66.4
3202074904.3	9.2	90.1	15.2	66.9	17.1	66.5
3202075144.3	9.0	89.3	15.2	67.0	17.0	66.5
3202075385.3	8.8	88.4	15.2	67.0	17.0	66.6
3202075625.3	8.7	88.1	15.1	66.8	17.0	66.7
3202075866.3	8.8	89.6	15.1	66.7	17.0	66.6
3202076107.3	8.6	89.9	15.1	66.8	17.0	66.6
3202076347.3	8.7	90.1	15.1	67.0	16.9	66.5
3202076588.3	8.6	90.4	15.1	66.9	16.9	66.6
3202076829.3	8.3	88.7	15.0	66.9	16.9	66.6
3202077069.3	8.3	87.9	15.0	66.4	16.8	66.6
3202077310.3	8.2	88.0	15.0	66.3	16.8	66.7
3202077550.3	8.2	87.6	14.9	66.1	16.8	66.6
3202077791.3	8.1	87.2	14.8	65.9	16.8	66.7
3202078031.3	8.1	88.9	14.8	65.9	16.7	66.7
3202078272.3	8.1	89.1	14.8	65.9	16.7	66.7
3202078513.3	8.2	89.4	14.8	66.3	16.7	66.6
3202078753.3	8.4	90.1	14.8	66.5	16.7	66.7
3202078994.3	8.3	89.7	14.8	66.5	16.7	66.7
3202079235.3	8.4	89.6	14.8	66.6	16.6	66.7
3202079475.3	8.4	89.7	14.8	66.7	16.6	66.6
3202079716.3	8.4	88.3	14.7	66.8	16.5	66.6
3202079956.3	8.7	87.9	14.7	66.5	16.5	66.6
3202080197.3	9.0	90.7	14.7	66.4	16.5	66.7
3202080437.3	10.0	88.8	14.7	66.1	16.5	66.7
3202080678.3	13.8	72.8	14.7	66.2	16.4	66.8
3202080919.3	16.8	62.2	14.6	66.3	16.5	66.7
3202081159.3	18.0	59.2	14.7	66.5	16.4	66.8
3202081400.3	18.4	58.2	14.6	66.9	16.4	66.7
3202081640.3	19.2	57.5	14.6	66.9	16.4	66.8
3202081881.3	19.9	55.4	14.6	67.2	16.4	66.9
3202082122.3	22.0	49.8	14.6	67.5	16.3	66.8
3202082362.3	22.8	49.4	14.7	67.6	16.3	66.8
3202082603.3	23.7	45.6	14.6	67.8	16.3	66.8
3202082843.3	24.0	43.9	14.6	68.0	16.3	66.9
3202083084.3	23.9	44.2	14.7	68.2	16.3	66.8
3202083325.3	24.3	43.3	14.7	68.4	16.3	66.8
3202083565.3	25.3	42.2	14.7	68.3	16.3	66.8
3202083806.3	26.3	42.2	14.8	68.4	16.3	66.9
3202084046.3	26.9	40.2	14.8	68.4	16.3	66.8
3202084287.3	25.9	41.6	14.8	68.6	16.2	66.8
3202084528.3	27.0	39.3	14.8	68.6	16.2	66.8
3202084768.3	26.7	40.1	14.8	69.1	16.3	66.8
3202085009.3	27.7	39.0	14.9	69.5	16.2	66.9
3202085249.3	27.5	38.1	14.8	69.5	16.2	66.9
3202085490.3	29.7	34.4	14.8	69.5	16.2	66.8
3202085731.3	31.4	32.8	14.9	69.6	16.2	66.8
3202085971.3	32.3	31.5	14.8	69.3	16.2	66.8
3202086212.3	32.9	30.1	14.9	69.6	16.2	66.8
3202086452.3	33.3	29.5	14.9	70.4	16.2	66.7
3202086693.3	33.5	30.7	15.0	71.6	16.2	66.6
3202086934.3	34.4	29.1	15.1	71.4	16.2	66.7
3202087174.3	30.4	33.2	15.1	73.3	16.2	66.7
3202087415.3	25.1	43.6	15.1	74.0	16.2	66.7
3202087655.3	22.4	49.1	15.1	72.9	16.3	66.6
3202087896.3	20.8	53.8	15.1	72.6	16.3	66.5
3202088137.3	20.3	55.9	15.1	71.6	16.3	66.5
3202088377.3	21.8	51.6	15.1	71.1	16.3	66.4
3202088618.3	24.2	46.6	15.1	71.5	16.3	66.4
3202088858.3	24.0	47.1	15.1	73.1	16.3	66.4
3202089099.3	26.6	42.1	15.2	73.1	16.3	66.3
3202089340.3	28.9	38.4	15.2	73.7	16.3	66.3
3202089580.3	29.1	37.7	15.2	73.1	16.3	66.3
3202089821.3	30.4	35.3	15.3	71.6	16.3	66.4
3202090061.3	30.0	35.8	15.3	71.5	16.2	66.4
3202090302.3	30.4	35.6	15.3	71.1	16.2	66.7
3202090543.3	32.2	32.8	15.3	71.0	16.2	68.7
3202090783.3	32.6	32.3	15.2	70.9	16.2	72.2
3202091024.3	32.3	33.6	15.3	71.7	16.7	67.6
3202091264.3	31.4	35.6	15.3	70.5	16.5	68.2
3202091505.3	30.0	36.8	15.3	72.0	16.5	69.4
3202091745.3	29.1	39.9	15.3	71.9	16.9	69.3
3202091986.3	28.5	39.8	15.4	70.7	16.9	66.8
3202092227.3	27.7	41.1	15.4	71.8	17.1	66.9
3202092467.3	27.7	41.2	15.4	71.0	17.0	72.1
3202092708.3	27.4	42.2	15.4	71.7	17.1	68.0
3202092948.3	26.8	42.3	15.5	71.8	17.3	67.9
3202093189.3	25.7	47.1	15.5	72.9	17.2	75.4
3202093430.3	25.7	47.2	15.5	71.4	16.9	70.1
3202093670.3	25.9	45.5	15.3	70.4	16.7	70.6
3202093911.3	25.8	46.3	15.3	70.1	16.8	70.7
3202094151.3	26.1	45.3	15.7	74.3	19.0	67.0
3202094392.3	26.6	42.4	15.8	74.2	19.2	63.2
3202094633.3	26.5	42.3	16.1	73.0	19.3	66.2
3202094873.3	26.6	45.1	16.0	73.7	18.9	64.8
