3115922603.6	0.4	85.5	16.5	70.6	19.2	60.9
3115922844.5	0.4	85.8	16.5	70.6	19.2	60.9
3115923084.5	0.3	86.0	16.5	70.7	19.2	60.9
3115923325.5	0.4	86.9	16.6	70.8	19.2	60.9
3115923566.6	0.3	87.0	16.6	70.9	19.2	60.9
3115923807.5	0.3	87.0	16.6	70.8	19.2	61.0
3115924047.5	0.1	85.3	16.5	70.8	19.2	61.0
3115924287.5	0.1	86.3	16.5	70.8	19.2	61.0
3115924528.5	-0.2	84.5	16.5	70.9	19.2	61.0
3115924769.6	-0.1	86.4	16.5	71.0	19.2	61.0
3115925010.5	-0.2	85.4	16.5	70.9	19.2	61.0
3115925250.5	-0.3	86.2	16.5	71.0	19.2	61.0
3115925490.5	-0.3	87.2	16.5	71.0	19.2	61.0
3115925731.6	-0.2	88.1	16.5	71.0	19.2	61.0
3115925972.5	-0.2	87.9	16.5	71.0	19.2	61.1
3115926212.5	0.2	89.8	16.5	71.1	19.2	61.1
3115926453.5	0.2	88.8	16.5	71.1	19.2	61.1
3115926693.5	0.3	88.8	16.5	71.2	19.2	61.0
3115926934.6	0.4	89.1	16.5	71.1	19.2	61.0
3115927175.5	0.4	88.8	16.5	71.1	19.2	61.1
3115927415.5	0.9	91.1	16.4	71.1	19.2	61.2
3115927656.5	1.1	91.3	16.4	70.9	19.2	61.2
3115927896.5	1.2	91.4	16.4	70.9	19.2	61.3
3115928137.5	1.1	91.1	16.4	70.8	19.2	61.3
3115928378.5	1.2	90.9	16.4	71.0	19.1	61.3
3115928618.5	0.7	89.4	16.4	71.4	19.2	61.3
3115928859.5	0.2	87.7	16.4	71.5	19.1	61.2
3115929099.6	0.0	87.6	16.4	71.6	19.1	61.3
3115929340.5	-0.1	88.2	16.4	71.6	19.1	61.4
3115929581.5	-0.4	87.6	16.4	71.5	19.1	61.4
3115929821.5	-0.5	87.9	16.4	71.6	19.1	61.5
3115930062.5	-0.6	88.8	16.4	71.5	19.1	61.5
3115930303.5	-0.6	89.0	16.4	71.6	19.1	61.5
