3133461727.6	2.7	71.1	8.6	71.2	9.3	67.2
3133461968.6	2.7	70.9	8.6	71.3	9.3	67.4
3133462208.6	2.6	71.1	8.6	71.2	9.3	67.3
3133462449.6	2.6	71.0	8.6	69.9	9.2	67.5
3133462690.6	2.6	70.6	8.6	70.2	9.2	67.6
3133462930.6	2.5	70.9	8.5	70.5	9.2	67.6
3133463171.6	2.5	70.7	8.5	71.2	9.2	67.5
3133463411.6	2.4	71.6	8.5	70.5	9.2	67.6
3133463652.6	2.3	71.9	8.5	71.4	9.1	67.7
3133463893.6	2.2	72.4	8.5	71.6	9.1	67.6
3133464133.6	2.0	73.3	8.5	70.8	9.1	67.8
3133464373.6	1.9	73.7	8.5	71.1	9.1	67.9
3133464614.6	1.9	74.2	8.5	71.5	9.1	67.9
3133464855.6	1.8	75.1	8.5	71.3	9.0	68.0
3133465096.6	1.6	75.9	8.5	70.9	9.0	67.9
3133465336.6	1.6	76.6	8.4	71.6	9.0	68.1
3133465576.6	1.5	77.2	8.4	71.4	9.0	68.1
3133465817.6	1.4	77.8	8.4	70.6	9.0	68.4
3133466058.6	1.3	78.0	8.4	70.5	9.0	68.3
3133466298.6	1.3	78.1	8.4	71.3	8.9	68.3
3133466539.6	1.3	78.0	8.4	70.7	8.9	68.4
3133466779.6	1.3	78.0	8.4	71.1	8.9	68.4
3133467020.6	1.4	77.1	8.4	71.3	8.9	68.4
3133467261.6	1.3	77.4	8.3	71.6	8.9	68.4
3133467501.6	1.3	77.9	8.3	70.9	8.8	68.4
3133467742.6	1.3	77.9	8.3	70.8	8.8	68.6
3133467982.6	1.2	77.5	8.3	71.3	8.8	68.6
3133468223.6	1.1	78.1	8.3	71.4	8.8	68.5
3133468464.6	1.1	78.6	8.3	71.1	8.8	68.6
3133468704.6	1.1	78.6	8.3	71.2	8.7	68.6
3133468945.6	1.1	78.7	8.2	71.1	8.7	68.7
3133469185.6	0.9	78.7	8.2	70.8	8.7	68.8
3133469426.6	0.9	79.2	8.2	71.3	8.6	68.8
3133469667.6	0.8	79.2	8.2	71.4	8.6	68.8
3133469907.6	0.8	78.9	8.2	71.3	8.6	68.8
3133470148.6	0.8	78.7	8.2	71.5	8.6	68.7
3133470389.6	0.7	79.0	8.2	70.9	8.6	68.8
3133470629.6	0.8	78.8	8.1	71.1	8.6	68.9
3133470870.6	0.7	78.5	8.1	70.9	8.6	69.0
3133471110.6	0.8	78.2	8.1	70.9	8.6	69.0
3133471351.6	0.7	78.4	8.1	71.1	8.5	68.9
3133471592.6	0.6	79.4	8.1	71.2	8.5	69.0
3133471832.6	0.5	79.6	8.1	71.2	8.5	69.0
3133472072.6	0.5	80.0	8.1	71.1	8.5	69.1
3133472313.6	0.5	79.8	8.1	71.1	8.5	69.1
3133472554.6	0.5	79.7	8.1	71.1	8.5	69.1
3133472795.6	0.5	79.9	8.1	71.2	8.4	69.2
3133473035.6	0.5	80.2	8.0	71.3	8.4	69.2
3133473276.6	0.4	80.2	8.0	71.4	8.4	69.2
3133473516.6	0.4	80.2	8.0	71.3	8.4	69.2
3133473757.6	0.3	80.7	8.0	71.3	8.4	69.4
3133473998.6	0.3	81.0	8.0	71.3	8.3	69.4
3133474238.6	0.4	80.6	8.0	71.2	8.3	69.4
3133474478.6	0.4	80.7	8.0	71.4	8.3	69.4
3133474719.6	0.2	80.6	8.0	71.4	8.3	69.4
3133474960.6	0.2	80.6	8.0	71.8	8.3	69.4
3133475201.6	0.3	80.7	8.0	71.8	8.3	69.3
3133475441.6	0.4	80.4	8.0	71.9	8.2	69.3
3133475681.6	0.4	80.3	7.9	71.9	8.2	69.3
3133475922.6	0.5	80.4	7.9	71.9	8.2	69.5
3133476163.6	0.5	79.9	7.9	71.8	8.2	69.4
3133476403.6	0.7	79.5	7.9	71.7	8.2	69.5
3133476644.6	0.8	78.9	7.9	72.1	8.2	69.4
3133476885.6	0.8	79.6	7.8	72.0	8.2	69.5
3133477125.6	0.8	79.4	7.8	71.7	8.1	69.4
3133477366.6	0.9	78.9	7.8	71.9	8.1	69.5
3133477606.6	0.9	79.1	7.8	71.4	8.1	69.5
3133477847.6	0.9	79.0	7.8	71.3	8.1	69.5
3133478087.6	0.9	78.9	7.7	71.4	8.1	69.4
3133478328.6	1.0	79.3	7.8	71.2	8.1	69.3
3133478569.6	0.9	79.6	7.8	71.3	8.1	69.4
3133478809.6	0.9	79.7	7.7	71.3	8.0	69.2
3133479050.6	0.9	79.6	7.7	70.9	8.0	69.3
3133479290.6	0.9	79.5	7.7	70.9	8.0	69.1
3133479531.6	1.0	79.4	7.7	70.7	8.0	69.2
3133479772.6	1.0	79.5	7.7	70.8	8.0	69.2
3133480012.6	1.0	79.9	7.7	71.1	8.0	69.4
3133480253.6	1.0	79.8	7.7	71.2	8.0	69.4
3133480494.6	1.0	79.8	7.7	70.9	8.0	69.3
3133480734.6	1.0	80.4	7.7	71.1	8.0	69.4
3133480975.6	1.0	80.5	7.6	71.3	7.9	69.3
3133481215.6	1.0	80.5	7.7	71.2	7.9	69.3
3133481456.6	0.9	80.9	7.6	71.2	7.9	69.2
3133481697.6	1.0	81.1	7.6	71.1	7.9	69.4
3133481937.6	1.0	81.2	7.6	71.4	7.9	69.0
