3111861730.0	17.1	70.3	18.5	71.6	19.6	64.9
3111861971.0	17.1	70.5	18.4	71.6	19.6	64.7
3111862212.0	17.1	70.8	18.4	71.6	19.6	64.9
3111862452.0	17.0	71.2	18.4	71.6	19.5	64.9
3111862693.0	16.9	71.6	18.3	71.5	19.6	64.9
3111862934.0	16.8	71.4	18.3	71.4	19.5	65.0
3111863174.0	16.8	71.9	18.3	71.5	19.5	64.9
3111863415.0	16.8	71.9	18.4	71.2	19.5	65.0
3111863655.0	16.7	72.4	18.4	70.8	19.5	65.0
3111863896.0	16.6	73.5	18.4	70.5	19.4	65.0
3111864136.0	16.6	73.4	18.4	70.5	19.4	65.0
3111864377.0	16.6	73.2	18.4	70.7	19.4	65.0
3111864618.0	16.5	74.0	18.4	70.5	19.4	65.1
3111864858.0	16.4	75.7	18.4	70.7	19.4	65.1
3111865099.0	16.2	77.1	18.4	70.6	19.3	65.2
3111865339.0	16.1	76.4	18.4	71.1	19.3	65.2
3111865580.0	16.2	75.3	18.4	70.8	19.3	65.2
3111865821.0	16.1	76.1	18.4	70.6	19.3	65.2
3111866061.0	16.0	75.6	18.3	71.4	19.2	65.3
3111866302.0	16.0	75.3	18.3	71.9	19.2	65.3
3111866542.0	16.2	74.7	18.2	72.1	19.2	65.3
3111866783.0	16.3	74.3	18.3	71.7	19.2	65.4
3111867024.0	16.3	74.1	18.3	71.9	19.2	65.4
3111867264.0	16.4	74.0	18.2	72.1	19.1	65.5
3111867505.0	16.4	72.8	18.1	72.2	19.1	65.5
3111867745.0	16.3	73.3	18.1	72.0	19.1	65.4
3111867986.0	16.3	73.2	18.0	71.9	19.1	65.5
3111868227.0	16.2	73.7	18.0	71.7	19.0	65.6
3111868467.0	16.2	74.2	18.0	71.7	19.0	65.6
3111868708.0	16.2	74.0	18.0	71.7	19.0	65.6
3111868948.0	16.2	74.2	18.0	71.7	19.0	65.7
3111869189.0	16.2	74.6	18.0	71.7	19.0	65.7
3111869430.0	16.0	75.8	18.0	71.7	19.0	65.7
3111869670.0	16.0	75.5	18.1	71.7	18.9	65.7
3111869911.0	15.9	76.4	18.0	71.9	18.9	65.8
3111870151.0	15.9	77.6	18.0	71.9	18.8	65.7
3111870392.0	15.8	77.1	18.0	72.0	18.8	65.8
3111870633.0	15.9	77.2	18.0	72.2	18.8	65.8
3111870873.0	15.9	76.5	17.9	72.1	18.8	65.8
3111871114.0	16.0	76.3	17.8	72.1	18.8	65.9
3111871354.0	16.1	76.1	17.8	72.1	18.8	65.9
3111871595.0	16.3	75.3	17.8	72.1	18.8	65.9
3111871836.0	16.2	75.7	17.8	72.2	18.8	66.0
3111872076.0	16.3	75.7	17.8	72.2	18.7	66.0
3111872317.0	16.3	75.6	17.8	72.2	18.7	66.0
3111872557.0	16.2	76.0	17.8	72.2	18.7	66.1
3111872798.0	16.2	76.3	17.8	72.3	18.7	66.1
3111873038.0	16.1	76.9	17.8	72.2	18.7	66.1
3111873279.0	16.0	77.9	17.8	72.1	18.6	66.1
3111873520.0	15.9	78.3	17.8	72.1	18.6	66.2
3111873760.0	15.8	78.6	17.8	72.4	18.6	66.1
3111874001.0	15.8	79.0	17.8	72.4	18.6	66.2
3111874242.0	15.7	79.2	17.7	72.4	18.6	66.2
3111874482.0	15.7	79.6	17.8	72.4	18.6	66.2
3111874723.0	15.7	79.7	17.8	72.4	18.6	66.2
3111874963.0	15.7	80.4	17.8	72.5	18.6	66.3
3111875204.0	15.7	79.9	17.7	72.6	18.5	66.3
3111875444.0	15.7	80.3	17.7	72.5	18.5	66.4
3111875685.0	15.7	80.8	17.7	72.7	18.5	66.4
3111875926.0	15.8	80.6	17.7	72.5	18.5	66.4
3111876166.0	15.7	81.1	17.7	72.5	18.5	66.4
3111876407.0	15.7	80.9	17.7	72.6	18.5	66.5
3111876647.0	15.7	81.2	17.7	72.7	18.5	66.5
3111876888.0	15.7	81.3	17.6	72.9	18.5	66.5
3111877129.0	15.7	81.6	17.6	72.9	18.5	66.6
3111877369.0	15.7	82.1	17.6	72.9	18.4	66.6
3111877610.0	15.7	82.3	17.6	73.0	18.4	66.7
3111877850.0	15.7	82.6	17.6	73.2	18.4	66.8
3111878091.0	15.7	82.7	17.6	73.1	18.4	66.8
3111878332.0	15.8	82.8	17.6	73.3	18.4	66.9
3111878572.0	15.8	82.9	17.6	73.4	18.4	66.9
3111878813.0	15.8	83.2	17.6	73.4	18.3	67.0
3111879053.0	15.9	82.9	17.6	73.4	18.3	67.1
3111879294.0	15.9	82.9	17.6	73.6	18.4	67.1
3111879535.0	15.9	82.9	17.6	73.6	18.3	67.2
3111879775.0	15.9	83.3	17.6	73.6	18.3	67.3
3111880016.0	15.9	83.2	17.5	73.8	18.3	67.3
3111880256.0	15.9	83.3	17.5	73.9	18.3	67.4
3111880497.0	15.9	83.1	17.5	74.0	18.3	67.5
3111880738.0	15.9	83.1	17.5	74.1	18.3	67.5
3111880978.0	16.0	82.7	17.5	74.2	18.2	67.6
3111881219.0	16.0	83.0	17.5	74.3	18.2	67.9
3111881459.0	16.1	83.0	17.5	74.3	18.2	67.9
3111881700.0	16.1	83.1	17.5	74.4	18.2	67.9
3111881941.0	16.3	82.8	17.4	74.4	18.2	67.9
3111882181.0	16.8	80.0	17.5	74.4	18.2	68.0
3111882422.0	16.7	80.7	17.5	74.5	18.2	68.0
3111882662.0	16.5	81.9	17.4	74.6	18.2	68.1
3111882903.0	16.4	81.8	17.4	74.8	18.2	68.7
3111883143.0	16.5	82.2	17.4	74.8	18.2	68.4
3111883384.0	16.5	82.1	17.4	74.7	18.2	68.3
3111883625.0	16.5	82.1	17.4	74.7	18.2	68.4
3111883865.0	16.5	82.4	17.4	74.9	18.2	68.4
3111884106.0	16.6	82.1	17.4	74.9	18.2	68.4
3111884347.0	16.7	81.7	17.4	75.1	18.2	68.5
3111884587.0	16.8	81.1	17.4	75.1	18.2	68.5
3111884828.0	16.8	81.3	17.4	75.2	18.2	68.6
3111885068.0	16.7	82.0	17.4	75.2	18.2	68.6
3111885309.0	16.7	82.3	17.4	75.4	18.2	68.8
3111885550.0	16.7	82.1	17.4	75.4	18.2	68.8
3111885790.0	16.8	82.0	17.4	75.4	18.2	69.3
3111886031.0	17.0	81.3	17.4	75.4	18.1	69.1
3111886271.0	17.1	81.0	17.4	75.5	18.1	69.3
3111886512.0	17.2	80.8	17.4	75.7	18.1	69.1
3111886752.0	17.3	80.4	17.4	75.5	18.2	69.4
3111886993.0	19.7	72.6	17.4	75.6	18.1	69.2
3111887234.0	21.8	65.3	17.4	75.6	18.2	69.2
3111887474.0	22.0	63.8	17.4	75.9	18.1	69.6
3111887715.0	22.6	63.1	17.4	75.8	18.2	69.3
3111887956.0	22.2	64.3	17.4	75.9	18.1	70.0
3111888196.0	20.3	70.4	17.4	75.9	18.2	71.5
3111888437.0	19.7	72.1	17.4	76.0	18.1	69.9
3111888677.0	19.7	72.2	17.4	76.2	18.1	74.5
3111888918.0	19.7	72.1	17.4	76.2	18.0	75.1
3111889158.0	21.0	67.9	17.4	76.5	18.0	75.2
3111889399.0	19.8	72.2	17.4	76.6	18.1	75.1
3111889640.0	19.9	71.9	17.4	76.5	18.0	76.7
3111889880.0	19.4	74.1	17.4	76.7	18.0	76.5
3111890121.0	20.1	73.0	17.5	76.8	18.0	76.3
3111890361.0	20.8	69.7	17.5	76.7	18.1	76.3
3111890602.0	21.7	66.6	17.5	76.7	18.2	77.2
3111890843.0	21.9	65.7	17.5	76.6	18.3	77.1
3111891083.0	22.2	65.2	17.5	76.4	18.5	76.7
3111891324.0	21.8	66.2	17.5	76.6	18.6	76.9
3111891564.0	22.7	64.4	17.5	76.7	18.7	77.0
3111891805.0	23.0	61.7	17.5	76.7	18.9	75.8
3111892046.0	23.1	62.1	17.5	76.4	19.1	74.7
3111892286.0	22.9	62.3	17.6	76.2	19.1	74.6
3111892527.0	22.9	62.1	17.6	76.4	19.2	74.6
3111892767.0	23.4	58.8	17.6	76.3	19.2	74.0
3111893008.0	23.2	59.5	17.6	76.4	19.3	73.2
3111893249.0	23.6	58.9	17.6	75.7	19.5	72.1
3111893489.0	23.4	59.0	17.6	75.9	19.5	72.4
3111893730.0	23.6	58.4	17.6	75.9	19.5	72.5
3111893970.0	23.8	58.1	17.6	75.8	19.6	72.1
3111894211.0	23.8	57.9	17.6	75.9	19.7	71.7
3111894451.0	24.2	55.8	17.6	75.9	19.8	71.2
3111894692.0	25.0	54.1	17.7	75.4	19.8	71.1
3111894933.0	25.2	52.3	17.7	75.9	20.0	69.9
3111895173.0	25.8	49.6	17.7	75.8	20.2	69.6
3111895414.0	25.9	49.1	17.7	75.7	20.3	67.5
3111895655.0	25.9	48.9	17.7	75.7	20.4	66.5
3111895895.0	26.0	48.9	17.8	75.6	20.6	65.8
3111896136.0	26.0	44.4	17.8	75.1	20.8	63.2
3111896376.0	26.0	46.5	17.9	74.8	21.0	62.2
3111896617.0	26.3	47.2	18.2	73.4	21.7	59.9
3111896857.0	26.7	46.7	18.4	72.7	22.2	60.2
3111897098.0	26.7	45.5	18.4	72.6	22.1	60.2
3111897339.0	26.6	44.7	18.2	73.8	21.7	60.6
3111897579.0	26.2	43.5	18.6	72.2	22.4	56.7
3111897820.0	25.9	44.9	18.4	73.0	22.3	56.8
3111898060.0	26.1	45.7	18.5	72.2	22.4	56.1
3111898301.0	26.4	45.0	18.8	70.8	23.3	52.7
3111898542.0	26.7	42.3	18.4	73.0	22.2	57.6
3111898782.0	26.2	42.2	18.5	72.3	22.5	55.0
3111899023.0	26.9	41.1	18.4	73.2	22.0	56.8
3111899263.0	27.0	42.5	19.4	66.8	23.4	53.2
3111899504.0	27.5	40.8	18.7	71.6	22.5	56.8
3111899745.0	27.0	42.5	18.4	73.2	22.0	58.1
3111899985.0	26.9	41.7	18.5	72.7	22.5	55.5
3111900226.0	26.5	41.8	18.6	72.2	22.3	56.2
3111900466.0	26.8	41.0	18.4	73.5	22.0	56.9
3111900707.0	27.1	39.9	18.3	73.8	22.0	56.5
3111900948.0	26.6	42.4	18.3	74.2	22.0	56.4
3111901188.0	26.9	40.8	18.3	74.1	22.0	55.7
3111901429.0	26.8	40.3	18.3	74.1	22.1	56.0
3111901669.0	27.4	40.1	18.8	70.2	23.5	49.3
3111901910.0	27.5	37.3	19.1	68.6	23.4	51.4
3111902151.0	27.5	39.1	18.7	71.4	23.2	52.1
3111902391.0	27.3	40.4	18.6	73.0	22.6	54.6
3111902632.0	27.7	37.0	18.6	72.9	22.4	54.0
3111902872.0	27.3	38.8	19.0	68.9	23.2	50.5
3111903113.0	27.4	37.7	19.7	63.8	23.9	47.9
3111903354.0	27.4	37.5	19.4	66.6	23.5	49.5
3111903594.0	27.6	38.2	19.7	63.6	24.2	46.4
3111903835.0	27.9	37.3	19.7	64.6	24.1	48.8
3111904075.0	28.1	37.3	19.3	68.2	23.6	50.7
3111904316.0	28.3	36.6	19.5	65.9	24.6	45.2
3111904557.0	28.1	35.7	20.3	60.9	24.9	45.8
3111904797.0	28.1	38.2	20.4	60.3	25.5	44.4
3111905038.0	28.6	35.0	20.2	62.6	24.8	46.8
3111905278.0	27.9	37.3	19.9	64.2	24.4	47.9
3111905519.0	28.0	35.9	19.4	67.2	24.0	48.4
3111905760.0	28.1	35.1	19.8	65.2	24.3	48.1
3111906000.0	28.2	34.1	19.2	69.7	23.5	50.8
3111906241.0	28.1	31.7	19.5	68.4	23.6	48.0
3111906481.0	27.9	32.7	20.2	58.8	24.4	43.5
3111906722.0	28.2	34.0	21.0	53.3	25.4	40.1
3111906963.0	27.9	35.5	21.3	53.8	25.3	42.9
3111907203.0	28.1	35.0	21.2	55.0	25.1	44.7
3111907444.0	27.9	37.5	20.2	61.1	24.7	45.6
3111907684.0	28.6	37.7	21.5	55.7	26.0	42.6
3111907925.0	28.2	38.2	22.1	54.0	26.4	41.9
3111908165.0	28.5	34.7	22.5	53.2	26.3	41.1
3111908406.0	28.7	35.3	22.6	52.0	26.7	40.2
3111908647.0	28.9	37.0	22.1	54.8	26.4	43.0
3111908887.0	28.8	35.8	21.6	57.8	25.8	45.4
3111909128.0	29.7	35.8	20.6	63.5	25.0	47.8
3111909369.0	28.9	34.1	21.2	59.9	25.7	42.7
3111909609.0	28.6	34.7	20.6	62.5	25.5	42.2
3111909850.0	28.7	33.5	21.1	60.0	25.4	45.0
3111910090.0	28.8	31.7	20.5	64.3	24.7	46.2
3111910331.0	28.9	33.0	20.6	62.6	25.0	44.9
3111910571.0	28.8	31.8	21.6	54.9	25.8	41.0
3111910812.0	28.9	32.7	22.1	50.5	26.7	38.3
3111911053.0	28.8	33.2	21.6	54.2	26.2	40.9
3111911293.0	28.3	32.8	21.9	53.1	25.9	42.4
3111911534.0	28.7	33.5	20.8	61.9	25.1	43.2
3111911774.0	28.3	33.8	21.0	57.9	25.4	40.5
3111912015.0	28.6	33.5	22.4	49.0	26.7	38.2
3111912256.0	29.0	33.4	22.3	50.9	26.9	38.0
3111912496.0	29.2	32.0	21.5	56.4	26.1	41.7
3111912737.0	29.1	32.9	21.3	57.4	25.8	41.8
3111912977.0	28.5	34.5	21.1	60.1	25.3	43.7
3111913218.0	28.4	34.9	22.2	51.8	26.3	40.7
3111913459.0	28.6	34.3	21.1	61.2	25.0	45.8
3111913699.0	29.0	33.0	20.5	64.8	24.3	46.7
3111913940.0	28.9	35.3	21.5	56.7	25.6	43.2
3111914180.0	28.8	35.0	21.8	55.2	26.0	42.2
3111914421.0	29.1	34.6	20.8	63.4	24.8	47.0
3111914662.0	28.6	35.0	20.8	63.9	24.7	47.3
3111914902.0	28.2	36.6	20.4	66.4	24.1	49.1
3111915143.0	28.1	36.3	20.3	66.5	24.0	49.4
3111915383.0	28.8	35.3	20.5	64.9	24.2	48.4
3111915624.0	28.0	37.2	20.1	67.5	23.9	49.8
3111915865.0	28.2	38.3	20.3	66.2	24.1	48.9
3111916105.0	27.4	39.5	21.1	62.2	24.6	48.4
3111916346.0	28.1	37.8	20.4	66.0	24.2	49.6
3111916586.0	28.4	37.5	20.1	67.6	23.9	50.3
3111916827.0	28.7	37.6	20.1	67.8	23.8	51.0
3111917068.0	27.3	41.7	20.0	68.2	23.8	52.2
3111917308.0	26.7	42.2	20.2	67.1	23.7	52.3
3111917549.0	27.2	41.2	20.5	65.4	24.1	51.1
3111917789.0	27.5	41.4	20.3	67.2	24.0	51.9
3111918030.0	28.1	40.8	20.2	67.7	24.1	52.1
3111918271.0	28.4	40.9	20.2	67.7	24.1	52.2
3111918511.0	27.5	41.4	20.4	66.6	24.1	51.8
3111918752.0	27.8	40.4	20.3	67.5	23.9	52.7
3111918992.0	27.4	40.6	20.5	66.0	24.1	51.6
3111919233.0	27.2	41.7	20.7	64.5	24.1	51.5
3111919473.0	27.5	41.3	20.6	65.4	24.2	51.3
3111919714.0	27.6	41.0	21.4	61.0	25.1	48.0
3111919955.0	27.4	41.7	21.8	59.1	25.4	47.2
3111920195.0	27.5	41.7	21.4	61.6	25.1	49.4
3111920436.0	27.4	42.6	21.3	62.2	25.1	49.1
3111920677.0	27.5	42.1	21.4	62.0	24.8	51.1
3111920917.0	27.3	42.8	20.8	66.2	24.2	53.0
3111921158.0	27.2	43.9	20.9	64.9	24.3	52.5
3111921398.0	26.9	43.8	20.9	65.3	24.1	53.7
3111921639.0	26.8	44.2	20.4	67.9	23.7	54.7
3111921879.0	26.6	44.4	20.2	68.5	23.5	55.3
3111922120.0	26.6	44.0	20.4	67.7	23.5	54.9
3111922361.0	26.7	42.9	20.2	68.7	23.5	54.6
3111922601.0	26.9	43.0	20.2	68.3	23.6	54.0
3111922842.0	26.6	42.9	20.8	64.7	23.9	52.4
3111923082.0	26.5	42.9	20.4	67.9	23.6	53.2
3111923323.0	26.6	42.1	20.3	68.4	23.5	52.9
3111923564.0	26.1	42.0	20.2	68.8	23.4	53.4
3111923804.0	25.8	43.4	20.5	67.2	23.4	53.0
3111924045.0	25.9	43.7	20.4	66.6	23.4	53.0
3111924285.0	26.2	42.3	20.4	67.7	23.3	53.5
3111924526.0	26.1	41.6	20.2	68.7	23.3	52.7
3111924767.0	26.4	41.0	20.1	69.1	23.2	52.9
3111925007.0	26.3	42.6	20.1	68.9	23.3	52.7
3111925248.0	25.7	44.1	20.3	68.2	23.2	53.2
3111925488.0	25.1	45.3	20.1	69.0	23.0	53.8
3111925729.0	24.9	46.0	20.3	66.7	23.0	53.8
3111925970.0	24.6	47.3	20.5	65.2	23.0	53.5
3111926210.0	24.9	46.7	20.4	67.2	22.9	54.4
3111926451.0	25.0	46.3	20.4	67.0	22.9	54.6
3111926691.0	25.0	46.7	20.1	68.8	22.8	55.2
3111926932.0	25.1	46.8	20.2	67.7	22.9	54.8
3111927173.0	24.9	46.9	20.8	63.5	23.0	54.4
