3147199357.0	6.8	89.7	19.6	68.0	22.1	62.4
3147199598.0	6.7	89.4	19.6	68.0	22.1	62.4
3147199838.0	6.7	89.6	19.6	68.0	22.1	62.5
3147200079.0	6.6	89.3	19.6	67.9	22.1	62.5
3147200319.0	6.7	89.2	19.6	68.1	22.1	62.6
3147200560.0	6.7	89.9	19.6	68.0	22.1	62.6
3147200801.0	6.7	90.3	19.6	67.9	22.1	62.7
3147201041.0	6.7	90.6	19.5	67.9	22.1	62.7
3147201282.0	6.7	90.7	19.5	67.7	22.1	62.8
3147201522.0	6.6	90.5	19.5	67.8	22.1	62.8
3147201763.0	6.6	90.7	19.5	67.7	22.1	62.9
3147202004.0	6.7	91.0	19.5	67.8	22.1	62.9
3147202244.0	6.7	91.1	19.5	68.0	22.1	62.9
3147202485.0	6.7	90.8	19.5	68.0	22.1	63.0
3147202725.0	6.6	90.6	19.5	68.1	22.1	63.0
3147202966.0	6.4	89.9	19.5	68.2	22.1	63.0
3147203207.0	6.4	90.0	19.5	68.1	22.0	63.1
3147203447.0	6.4	90.7	19.5	68.0	22.1	63.1
3147203688.0	6.2	90.6	19.5	68.3	22.1	63.2
3147203928.0	6.2	90.7	19.5	68.2	22.1	63.2
3147204169.0	6.0	90.8	19.5	68.2	22.1	63.2
3147204410.0	5.7	90.2	19.5	68.1	22.1	63.3
3147204650.0	6.2	90.9	19.5	68.2	22.1	63.3
3147204891.0	6.6	88.4	19.4	68.4	22.1	63.4
3147205131.0	6.7	87.2	19.4	68.5	22.1	63.5
3147205372.0	6.6	86.2	19.4	68.4	22.1	63.5
3147205613.0	6.6	86.3	19.4	68.6	22.1	63.6
3147205853.0	6.3	86.1	19.4	68.4	22.0	63.6
3147206094.0	6.2	86.5	19.4	68.4	22.1	63.6
3147206334.0	6.2	85.6	19.4	68.3	22.0	63.7
3147206575.0	5.9	83.7	19.4	68.4	22.0	63.7
3147206816.0	5.6	85.3	19.4	68.5	22.0	63.7
3147207056.0	5.5	86.0	19.4	68.5	22.1	63.8
3147207297.0	5.6	87.2	19.4	68.5	22.0	63.8
3147207537.0	5.4	87.3	19.4	68.3	22.1	63.8
3147207778.0	5.6	85.4	19.4	68.4	22.1	63.9
3147208018.0	5.5	83.1	19.3	68.5	22.0	63.9
3147208259.0	5.4	83.6	19.3	68.5	22.0	64.0
3147208500.0	5.6	82.2	19.3	68.4	22.0	64.0
3147208740.0	5.8	80.3	19.3	68.4	22.0	64.1
3147208981.0	5.8	79.2	19.3	68.5	22.0	64.1
3147209222.0	5.6	78.8	19.3	68.5	22.0	64.1
3147209462.0	5.5	78.4	19.3	68.7	22.0	64.1
3147209703.0	5.0	80.7	19.3	68.9	22.0	64.1
3147209943.0	4.6	83.0	19.3	69.0	22.0	64.1
3147210184.0	4.5	84.0	19.3	69.2	22.0	64.1
3147210424.0	4.6	85.4	19.3	69.4	22.0	64.1
3147210665.0	4.6	87.6	19.3	69.3	22.0	64.1
3147210906.0	4.5	88.0	19.3	69.3	22.0	64.1
3147211146.0	4.5	88.3	19.3	69.3	22.0	64.2
3147211387.0	4.6	89.1	19.3	69.2	22.0	64.1
3147211627.0	4.5	88.7	19.3	69.3	22.0	64.2
3147211868.0	4.4	88.1	19.3	69.2	22.0	64.2
3147212109.0	4.4	87.8	19.3	69.1	22.0	64.2
3147212349.0	4.3	87.3	19.3	69.2	22.0	64.2
3147212590.0	4.3	88.1	19.2	68.9	22.0	64.2
3147212830.0	4.2	87.8	19.2	68.9	22.0	64.2
3147213071.0	4.1	88.5	19.2	68.8	22.0	64.3
3147213312.0	4.0	88.6	19.2	68.9	22.0	64.3
3147213552.0	3.8	88.6	19.2	69.0	22.0	64.3
3147213793.0	3.8	88.8	19.2	69.1	22.0	64.3
3147214033.0	3.7	88.4	19.2	69.1	22.0	64.3
3147214274.0	3.6	89.0	19.2	69.0	22.0	64.3
3147214515.0	3.5	88.9	19.2	69.0	22.0	64.3
3147214755.0	3.7	89.1	19.2	69.3	22.0	64.3
3147214996.0	3.7	89.3	19.2	69.2	22.0	64.3
3147215236.0	3.6	88.9	19.2	69.4	22.0	64.3
3147215477.0	3.6	89.9	19.2	69.2	22.0	64.3
3147215718.0	3.6	89.4	19.2	69.1	22.0	64.3
3147215958.0	3.5	88.9	19.2	69.0	22.0	64.4
3147216199.0	3.4	88.7	19.2	69.0	22.0	64.4
3147216439.0	3.3	88.4	19.2	69.2	22.0	64.4
3147216680.0	3.2	88.8	19.2	69.0	22.0	64.4
3147216921.0	3.3	88.8	19.2	69.1	22.0	64.4
3147217161.0	3.5	89.8	19.2	69.1	21.9	64.3
3147217402.0	3.7	90.2	19.1	69.2	22.0	64.4
3147217642.0	3.9	89.4	19.2	69.0	22.0	64.4
3147217883.0	4.4	86.3	19.1	69.0	22.0	64.4
