3182367608.0	6.2	93.1	9.9	78.1	13.2	65.7
3182367849.0	6.2	93.2	9.9	79.2	13.2	65.7
3182368089.0	6.2	93.3	9.9	78.9	13.2	65.9
3182368330.0	6.2	93.3	9.9	79.0	13.2	66.1
3182368570.0	6.2	93.3	9.8	79.1	13.2	66.2
3182368811.0	6.2	93.2	9.7	79.1	13.2	66.3
3182369052.0	6.2	93.2	9.8	80.1	13.2	66.4
3182369292.0	6.2	93.2	9.9	79.9	13.2	66.4
3182369533.0	6.2	93.1	9.8	79.5	13.2	66.6
3182369773.0	6.2	93.1	9.7	79.7	13.2	66.7
3182370014.0	6.0	93.0	9.6	79.5	13.2	66.9
3182370254.0	5.9	93.0	9.6	79.5	13.2	67.0
3182370495.0	5.9	93.2	9.6	79.4	13.2	67.1
3182370736.0	5.8	93.3	9.7	81.2	13.2	67.1
3182370976.0	5.8	93.5	9.8	80.9	13.2	67.1
3182371217.0	5.9	93.7	9.9	81.1	13.2	67.2
3182371457.0	5.9	93.8	9.9	81.5	13.2	67.1
3182371698.0	5.9	93.8	10.0	82.2	13.2	67.2
3182371939.0	5.9	93.9	10.0	82.3	13.2	67.2
3182372179.0	6.0	94.0	10.0	81.9	13.2	67.2
3182372420.0	6.0	94.1	9.9	81.2	13.2	67.4
3182372660.0	6.0	94.2	9.8	80.8	13.2	67.5
3182372901.0	6.0	94.2	9.9	81.9	13.2	67.5
3182373142.0	6.1	94.3	10.0	82.0	13.2	67.5
3182373382.0	6.0	94.3	10.0	82.1	13.2	67.6
3182373623.0	6.1	94.4	10.0	81.9	13.2	67.7
3182373863.0	6.1	94.4	10.0	82.1	13.2	67.7
3182374104.0	6.1	94.4	10.0	82.0	13.2	67.7
3182374345.0	6.1	94.5	10.1	82.7	13.2	67.7
3182374585.0	6.1	94.5	10.0	82.3	13.2	67.8
3182374826.0	6.2	94.6	10.1	82.7	13.2	67.7
3182375066.0	6.2	94.7	10.1	82.0	13.2	67.8
3182375307.0	6.2	94.7	10.1	82.1	13.1	67.8
3182375548.0	6.2	94.8	10.1	82.6	13.1	67.7
3182375788.0	6.2	94.8	10.1	82.2	13.1	67.7
3182376029.0	6.2	94.7	10.1	81.6	13.1	67.6
3182376269.0	6.2	94.9	10.1	81.2	13.2	67.6
3182376510.0	6.3	94.9	10.1	80.8	13.2	67.6
3182376750.0	6.3	95.0	10.1	80.6	13.2	67.6
3182376991.0	6.3	94.9	10.1	80.3	13.1	67.7
3182377232.0	6.0	94.7	10.1	80.1	13.1	67.7
3182377472.0	5.8	94.6	10.1	79.9	13.2	67.6
3182377713.0	5.6	94.6	10.1	79.8	13.1	67.6
3182377954.0	5.5	94.7	10.1	80.0	13.2	67.6
3182378194.0	5.3	94.6	10.0	80.4	13.1	67.6
3182378435.0	5.3	94.8	10.1	80.1	13.1	67.6
3182378675.0	5.2	94.9	10.0	79.9	13.1	67.6
3182378916.0	5.2	95.0	10.1	80.2	13.1	67.5
3182379157.0	5.0	95.0	10.1	80.4	13.1	67.5
3182379397.0	5.0	95.2	10.1	80.7	13.1	67.6
3182379638.0	5.1	95.4	10.1	81.1	13.1	67.5
3182379878.0	5.0	95.4	10.1	81.2	13.1	67.7
3182380119.0	4.9	95.4	10.1	81.5	13.1	67.6
3182380360.0	4.6	95.3	10.2	81.4	13.1	67.5
3182380600.0	4.6	95.4	10.2	81.4	13.1	67.7
3182380841.0	4.3	95.2	10.1	81.6	13.1	67.7
3182381081.0	4.2	95.2	10.2	81.6	13.1	67.6
3182381322.0	4.3	95.4	10.2	81.4	13.1	67.6
3182381562.0	4.5	95.6	10.2	81.5	13.1	67.7
3182381803.0	4.4	95.5	10.2	81.6	13.1	67.6
3182382044.0	4.4	95.5	10.2	81.5	13.1	67.6
3182382284.0	4.5	95.7	10.2	81.2	13.1	67.6
3182382525.0	4.7	95.9	10.2	80.6	13.1	67.7
3182382766.0	5.0	96.0	10.2	80.4	13.1	67.7
3182383006.0	5.2	96.0	10.1	80.2	13.1	67.7
3182383247.0	5.4	96.1	10.1	80.1	13.1	67.7
3182383487.0	5.5	96.1	10.1	79.9	13.1	67.7
3182383728.0	5.6	96.2	10.1	79.8	13.1	67.7
3182383968.0	5.7	96.1	10.1	79.8	13.1	67.6
3182384209.0	5.7	96.2	10.1	79.8	13.1	67.7
3182384450.0	5.8	96.2	10.1	79.7	13.1	67.7
3182384690.0	5.9	96.2	10.1	79.7	13.1	67.6
3182384931.0	6.0	96.2	10.1	79.7	13.1	67.6
3182385171.0	6.0	96.1	10.0	79.7	13.1	67.5
3182385412.0	6.0	96.0	10.0	79.6	13.1	67.6
3182385653.0	6.1	96.0	10.0	79.7	13.1	67.6
3182385893.0	6.2	96.1	10.0	79.6	13.1	67.7
3182386134.0	6.2	96.0	10.0	79.7	13.1	67.7
3182386374.0	6.2	96.0	10.0	79.7	13.1	67.6
3182386615.0	6.1	95.9	10.0	79.6	13.1	67.7
3182386856.0	6.1	95.8	10.0	79.7	13.1	67.6
3182387096.0	6.0	95.7	10.0	80.3	13.1	67.7
3182387337.0	5.9	95.7	10.0	80.3	13.1	67.9
3182387577.0	5.9	95.7	9.8	80.5	13.1	68.0
3182387818.0	5.8	95.6	9.9	82.1	13.1	68.0
3182388059.0	5.7	95.7	10.0	81.9	13.1	68.1
3182388299.0	5.8	95.8	9.9	81.3	13.1	68.2
3182388540.0	5.8	95.8	9.7	81.4	13.1	68.3
3182388780.0	5.6	95.8	9.8	82.1	13.1	68.4
3182389021.0	5.6	95.8	10.0	83.1	13.1	68.3
3182389262.0	5.6	95.8	10.0	83.1	13.1	68.3
3182389502.0	5.5	95.8	10.1	83.2	13.1	68.4
3182389743.0	5.6	95.9	10.1	83.2	13.1	68.4
3182389983.0	5.7	96.1	9.9	82.2	13.1	68.6
3182390224.0	5.8	96.1	10.0	83.5	13.0	68.6
3182390465.0	5.7	96.0	10.0	83.6	13.1	68.6
3182390705.0	5.7	96.0	10.1	83.7	13.0	68.5
3182390946.0	5.8	96.1	10.1	83.6	13.0	68.5
3182391186.0	5.8	96.2	10.2	83.2	13.0	68.5
3182391427.0	5.9	96.2	10.2	83.1	13.1	68.5
3182391668.0	5.9	96.3	10.2	83.1	13.1	68.5
3182391908.0	5.9	96.3	10.2	83.0	13.0	68.4
3182392149.0	5.9	96.3	10.1	82.9	13.1	68.4
3182392389.0	5.9	96.3	10.2	82.6	13.0	68.3
3182392630.0	6.0	96.3	10.2	82.3	13.0	68.3
3182392871.0	6.0	96.4	10.2	82.2	13.0	68.3
3182393111.0	6.0	96.3	10.1	81.9	13.0	68.3
3182393352.0	6.0	96.3	10.1	81.9	13.0	68.3
3182393592.0	6.0	96.4	10.1	81.9	13.0	68.3
3182393833.0	6.0	96.4	10.1	81.7	13.0	68.3
3182394074.0	6.1	96.4	10.1	82.0	13.0	68.3
3182394314.0	6.1	96.4	10.1	82.2	13.0	68.4
3182394555.0	6.2	96.4	10.2	82.6	13.0	68.4
3182394795.0	6.2	96.4	10.2	82.5	13.0	68.4
3182395036.0	6.2	96.4	10.2	82.6	13.0	68.3
3182395276.0	6.3	96.5	10.1	82.2	13.0	68.3
3182395517.0	6.3	96.5	10.2	82.1	13.0	68.3
3182395758.0	6.3	96.4	10.2	81.7	13.1	68.4
3182395998.0	6.4	96.4	10.1	81.8	13.0	68.4
3182396239.0	6.4	96.5	10.1	81.8	13.0	68.3
3182396479.0	6.5	96.5	10.1	81.6	13.0	68.5
3182396720.0	6.6	96.5	10.1	81.2	13.0	68.5
3182396961.0	6.7	96.5	10.1	81.0	13.0	68.6
3182397201.0	6.8	96.4	10.1	80.9	13.0	68.5
3182397442.0	6.8	96.3	10.1	80.8	13.0	68.6
3182397682.0	6.9	96.2	10.1	80.7	13.0	68.5
3182397923.0	6.9	96.2	10.1	80.7	13.0	68.6
3182398164.0	7.1	96.1	10.1	80.6	13.0	68.6
3182398404.0	7.1	95.9	10.1	80.6	13.0	68.6
3182398645.0	7.1	95.8	10.1	80.6	13.0	68.6
3182398885.0	7.1	95.7	10.1	80.6	13.0	68.6
3182399126.0	7.2	95.7	10.1	80.5	13.0	68.6
3182399367.0	7.1	95.6	10.0	80.5	13.0	68.6
3182399607.0	7.2	95.5	10.0	80.5	13.0	68.6
3182399848.0	7.2	95.5	10.0	80.5	13.0	68.6
3182400088.0	7.3	95.5	10.0	80.5	13.0	68.6
3182400329.0	7.3	95.4	10.0	80.6	13.0	68.6
3182400570.0	7.4	95.4	10.0	80.6	13.0	68.7
3182400810.0	7.4	95.3	10.0	80.9	13.0	68.7
3182401051.0	7.5	95.2	10.0	82.1	13.0	68.9
3182401291.0	7.6	94.9	10.0	82.6	13.0	68.9
3182401532.0	7.6	94.8	10.0	82.2	13.0	68.9
3182401772.0	7.7	94.7	10.0	81.7	13.0	68.9
3182402013.0	7.7	94.4	10.0	81.3	13.0	68.9
3182402254.0	7.8	94.2	10.0	81.1	13.0	68.9
3182402494.0	7.7	93.9	10.0	80.9	13.0	69.0
3182402735.0	7.8	93.7	10.0	80.9	13.0	69.1
3182402975.0	7.8	93.5	10.0	80.8	13.0	69.0
3182403216.0	7.8	93.2	10.0	80.8	13.0	69.0
3182403457.0	7.8	93.1	10.0	80.7	13.0	69.0
3182403697.0	7.8	93.0	10.0	80.8	13.0	69.0
3182403938.0	7.8	93.2	10.0	80.7	13.0	69.0
3182404179.0	7.9	93.1	10.0	80.7	13.0	69.1
3182404419.0	7.9	93.0	10.0	80.7	13.0	69.1
3182404660.0	7.9	93.0	10.0	80.7	13.0	69.1
3182404900.0	7.9	92.9	10.0	80.7	13.0	69.1
3182405141.0	8.0	92.6	10.0	80.7	12.9	69.1
3182405381.0	8.2	92.3	10.0	80.7	13.0	69.2
3182405622.0	8.3	91.7	10.0	80.7	13.0	69.2
3182405863.0	8.3	91.5	10.0	80.7	13.0	69.2
3182406103.0	8.4	91.2	10.0	80.7	13.0	69.1
3182406344.0	8.7	91.0	10.0	80.7	13.0	69.2
3182406584.0	8.9	89.9	10.0	80.9	13.0	69.2
3182406825.0	8.9	88.6	10.0	80.9	13.0	69.2
3182407066.0	8.9	87.9	10.0	80.8	13.0	69.3
3182407306.0	9.0	88.1	10.0	81.0	13.0	69.3
3182407547.0	9.1	87.7	9.9	81.0	13.0	69.4
3182407787.0	9.2	87.0	9.9	81.4	13.0	69.5
3182408028.0	9.1	86.3	9.9	81.7	13.0	69.5
3182408269.0	9.2	87.0	9.9	82.7	13.0	69.4
3182408509.0	9.4	87.1	10.0	82.5	13.0	69.5
3182408750.0	9.4	87.0	10.0	81.8	13.0	69.5
3182408990.0	9.3	87.1	10.0	81.6	13.0	69.6
3182409231.0	9.3	86.2	10.0	81.6	12.9	69.6
3182409472.0	9.4	86.8	9.9	81.7	12.9	69.6
3182409712.0	9.3	85.5	10.0	81.6	13.0	69.7
3182409953.0	9.1	85.7	9.9	81.9	13.0	69.8
3182410193.0	9.1	86.1	9.9	82.1	13.0	69.9
3182410434.0	9.1	86.6	9.9	82.1	13.0	69.9
3182410675.0	8.9	86.6	9.8	82.2	13.0	70.0
3182410915.0	8.7	86.7	9.8	82.3	13.0	70.1
3182411156.0	8.8	87.9	9.9	83.1	13.0	70.1
3182411396.0	8.9	87.8	10.0	84.1	13.0	70.1
3182411637.0	8.8	87.1	10.0	83.2	13.0	70.1
3182411878.0	8.9	87.4	10.0	83.4	13.0	70.1
3182412118.0	8.9	87.2	10.0	83.0	13.0	70.1
3182412359.0	8.9	87.7	10.0	82.4	12.9	70.1
3182412599.0	8.8	87.8	10.0	82.7	13.0	70.1
3182412840.0	8.9	88.3	10.0	82.6	13.0	70.1
3182413081.0	8.9	88.0	10.1	82.2	12.9	70.1
3182413321.0	9.0	87.6	10.0	81.9	12.9	70.2
3182413562.0	9.1	87.3	10.0	81.7	12.9	70.2
3182413802.0	9.1	86.6	10.0	81.7	12.9	70.1
3182414043.0	9.1	86.4	10.0	82.2	12.9	70.2
3182414283.0	9.2	86.1	10.0	81.8	13.0	70.2
3182414524.0	9.1	85.2	10.0	81.6	12.9	70.2
3182414765.0	9.1	86.0	10.1	81.5	12.9	70.2
3182415005.0	9.1	86.3	10.1	81.4	12.9	70.2
3182415246.0	9.2	86.4	10.1	81.3	12.9	70.3
3182415487.0	9.2	86.0	10.0	81.3	12.9	70.3
3182415727.0	9.2	86.1	10.0	81.3	12.9	70.2
3182415968.0	9.2	85.8	10.0	81.2	12.9	70.3
3182416208.0	9.1	86.1	10.0	81.3	12.9	70.3
3182416449.0	9.2	86.2	10.0	81.2	12.9	70.3
3182416689.0	9.3	85.7	10.0	81.2	12.9	70.3
3182416930.0	9.4	85.3	10.0	81.2	12.9	70.4
3182417171.0	9.7	84.7	10.0	81.2	12.9	70.4
3182417411.0	9.7	83.8	10.0	81.2	12.9	70.4
3182417652.0	9.6	84.4	10.1	81.2	12.9	70.4
3182417893.0	9.6	84.6	10.1	81.2	12.9	70.4
3182418133.0	9.7	84.3	10.0	81.1	12.9	70.4
3182418374.0	9.6	83.7	10.0	81.2	12.9	70.4
3182418614.0	9.4	84.2	10.0	81.1	12.9	70.4
3182418855.0	9.2	85.3	10.0	81.1	12.9	70.4
3182419095.0	9.1	85.7	10.0	81.1	12.9	70.4
3182419336.0	8.9	86.3	10.1	81.1	12.9	70.4
3182419577.0	8.7	86.7	10.0	81.1	12.9	70.5
3182419817.0	8.7	87.0	10.1	81.1	12.9	70.5
3182420058.0	8.6	87.3	10.1	81.1	12.9	70.5
3182420298.0	8.5	87.5	10.0	81.1	12.9	70.5
3182420539.0	8.3	87.8	10.1	81.1	12.9	70.5
3182420780.0	8.2	88.3	10.0	81.0	12.9	70.4
3182421020.0	8.2	88.3	10.1	81.1	12.9	70.4
3182421261.0	8.2	88.3	10.1	81.1	12.9	70.5
3182421501.0	8.1	88.0	10.0	81.1	12.9	70.5
3182421742.0	8.2	88.2	10.1	81.1	12.9	70.5
3182421983.0	8.1	88.1	10.0	81.0	12.9	70.5
3182422223.0	8.1	88.5	10.1	81.0	12.9	70.5
3182422464.0	8.1	88.7	10.0	81.1	12.9	70.5
3182422704.0	8.1	88.9	10.0	81.0	12.9	70.5
3182422945.0	8.0	89.0	10.0	81.0	12.9	70.5
3182423185.0	7.9	89.2	10.0	81.0	12.9	70.5
3182423426.0	7.9	89.2	10.0	81.0	12.9	70.6
3182423667.0	7.9	89.3	10.0	81.0	12.9	70.5
3182423907.0	7.9	89.4	10.0	81.0	12.9	70.6
3182424148.0	7.8	89.3	10.0	81.0	12.9	70.6
3182424389.0	7.8	89.5	10.0	81.0	12.9	70.6
3182424629.0	7.9	89.8	10.0	81.0	12.9	70.6
3182424870.0	7.8	89.9	10.0	81.0	12.9	70.7
3182425110.0	7.8	89.5	10.0	81.0	12.9	70.7
3182425351.0	7.8	90.0	10.0	81.0	12.9	70.7
3182425592.0	7.8	89.8	10.0	81.0	12.9	70.7
3182425832.0	7.8	89.7	10.0	81.0	12.9	70.7
3182426073.0	7.8	89.7	10.0	81.0	12.9	70.7
3182426313.0	7.8	89.6	10.0	81.0	12.9	70.7
3182426554.0	7.8	90.0	10.0	81.0	12.9	70.7
3182426794.0	7.8	90.0	10.0	81.0	12.9	70.8
3182427035.0	7.7	90.2	10.0	81.0	12.9	70.8
3182427276.0	7.7	90.3	10.0	81.0	12.9	70.8
3182427516.0	7.7	90.5	10.0	81.0	12.9	70.8
3182427757.0	7.7	90.9	10.0	81.0	12.9	70.8
3182427997.0	7.6	90.8	10.0	81.0	12.9	70.8
3182428238.0	7.6	90.4	10.0	81.0	12.9	70.8
3182428479.0	7.6	89.8	10.0	81.0	12.9	70.8
3182428719.0	7.6	89.9	10.0	81.0	12.9	70.8
3182428960.0	7.6	90.2	10.0	81.0	12.9	70.8
3182429201.0	7.6	90.6	10.0	81.0	12.9	70.8
3182429441.0	7.6	90.6	10.0	81.0	12.9	70.8
3182429682.0	7.5	90.5	10.0	81.0	12.9	70.8
3182429922.0	7.5	90.4	10.0	81.0	12.9	70.8
3182430163.0	7.5	90.4	10.0	81.0	12.9	70.8
3182430403.0	7.5	90.4	10.0	81.0	12.9	70.8
3182430644.0	7.5	90.5	10.0	81.1	12.9	70.8
3182430885.0	7.5	90.7	10.0	81.1	12.8	70.8
3182431125.0	7.5	90.6	10.0	81.1	12.9	70.7
3182431366.0	7.5	90.7	10.0	81.1	12.8	70.7
3182431606.0	7.5	90.9	10.0	81.1	12.8	70.6
3182431847.0	7.5	90.9	10.0	81.0	12.8	70.7
3182432088.0	7.5	91.0	10.0	81.1	12.8	70.6
3182432328.0	7.5	91.0	10.0	81.1	12.8	70.6
3182432569.0	7.4	91.0	10.0	81.1	12.9	70.5
3182432809.0	7.4	90.9	10.0	81.1	12.8	70.6
3182433050.0	7.5	91.1	10.0	81.1	12.8	70.6
3182433291.0	7.5	91.1	10.0	81.2	12.8	70.6
3182433531.0	7.4	91.0	10.0	81.1	12.8	70.6
3182433772.0	7.4	91.1	10.0	81.2	12.8	70.6
3182434012.0	7.4	91.3	10.0	81.2	12.8	70.6
3182434253.0	7.4	91.4	10.0	81.2	12.8	70.6
3182434494.0	7.4	91.3	10.0	81.2	12.8	70.5
3182434734.0	7.4	91.2	10.0	81.2	12.8	70.6
3182434975.0	7.5	91.0	10.0	81.2	12.8	70.6
3182435215.0	7.5	91.0	10.0	81.2	12.8	70.5
3182435456.0	7.5	91.0	10.0	81.2	12.8	70.5
3182435697.0	7.4	90.9	10.0	81.2	12.8	70.5
3182435937.0	7.5	91.1	10.0	81.2	12.8	70.5
3182436178.0	7.5	90.9	10.0	81.2	12.8	70.5
3182436418.0	7.5	91.0	10.0	81.2	12.8	70.5
3182436659.0	7.6	91.1	9.9	81.2	12.8	70.6
3182436900.0	7.5	91.2	9.9	81.2	12.8	70.6
3182437140.0	7.5	91.3	9.9	81.2	12.8	70.6
3182437381.0	7.5	91.3	10.0	81.2	12.8	70.6
3182437621.0	7.5	91.2	10.0	81.2	12.8	70.6
3182437862.0	7.5	91.0	10.0	81.2	12.8	70.6
3182438103.0	7.6	91.0	10.0	81.2	12.8	70.6
3182438343.0	7.6	91.0	10.0	81.2	12.8	70.5
3182438584.0	7.6	90.9	10.0	81.3	12.8	70.5
3182438824.0	7.6	91.0	10.0	81.3	12.8	70.6
3182439065.0	7.6	91.1	10.0	81.3	12.8	70.6
3182439305.0	7.6	91.2	10.0	81.3	12.8	70.6
3182439546.0	7.7	91.3	10.0	81.3	12.8	70.6
3182439787.0	7.7	91.3	10.0	81.3	12.8	70.6
3182440027.0	7.7	91.4	9.9	81.3	12.8	70.6
3182440268.0	7.7	91.5	10.0	81.3	12.8	70.6
3182440509.0	7.7	91.7	10.0	81.3	12.8	70.6
3182440749.0	7.7	91.8	10.0	81.3	12.8	70.6
3182440990.0	7.7	91.9	9.9	81.3	12.8	70.7
3182441230.0	7.7	92.0	10.0	81.3	12.8	70.7
3182441471.0	7.8	92.0	9.9	81.3	12.8	70.7
3182441711.0	7.8	92.0	10.0	81.4	12.8	70.7
3182441952.0	7.8	91.9	9.9	81.4	12.8	70.8
3182442193.0	7.8	91.9	10.0	81.3	12.8	70.8
3182442433.0	7.8	92.0	10.0	81.3	12.8	70.8
3182442674.0	7.8	92.0	9.9	81.3	12.8	70.8
3182442915.0	7.8	92.0	10.0	81.4	12.8	70.8
3182443155.0	7.8	92.0	9.9	81.4	12.8	70.8
3182443396.0	7.9	92.0	9.9	81.4	12.8	70.8
3182443636.0	7.8	92.0	9.9	81.4	12.8	70.9
3182443877.0	7.8	92.1	10.0	81.4	12.8	70.9
3182444117.0	7.8	92.3	9.9	81.4	12.8	70.9
3182444358.0	7.8	92.4	10.0	81.4	12.8	70.9
3182444599.0	7.8	92.4	10.0	81.4	12.8	70.9
3182444839.0	7.8	92.5	10.0	81.4	12.8	71.0
3182445080.0	7.8	92.6	10.0	81.4	12.8	71.0
3182445320.0	7.8	92.7	10.0	81.4	12.8	71.0
3182445561.0	7.8	92.8	10.0	81.4	12.8	71.0
3182445802.0	7.8	92.9	10.0	81.4	12.8	71.0
3182446042.0	7.8	92.9	10.0	81.5	12.8	71.0
3182446283.0	7.8	93.0	10.0	81.5	12.8	71.0
3182446523.0	7.9	93.1	10.0	81.4	12.8	71.0
3182446764.0	7.9	92.9	10.0	81.5	12.8	71.1
3182447005.0	8.0	92.9	10.0	81.5	12.8	71.1
3182447245.0	8.0	92.8	10.0	81.5	12.8	71.1
3182447486.0	8.0	92.8	10.0	81.5	12.8	71.1
3182447726.0	8.0	92.9	10.0	81.5	12.8	71.1
3182447967.0	8.1	92.8	10.0	81.5	12.7	71.1
3182448208.0	8.1	92.8	10.0	81.5	12.8	71.1
3182448448.0	8.1	92.7	10.0	81.5	12.8	71.2
3182448689.0	8.2	92.6	10.0	81.6	12.8	71.2
3182448929.0	8.1	92.7	10.0	81.6	12.8	71.2
3182449170.0	8.2	92.7	10.0	81.6	12.8	71.2
3182449411.0	8.3	92.5	10.0	81.6	12.7	71.2
3182449651.0	8.4	92.3	10.0	81.6	12.8	71.2
3182449892.0	8.5	92.0	10.0	81.6	12.7	71.2
3182450132.0	8.5	91.7	10.0	81.6	12.7	71.3
