3131992882.7	-1.8	75.2	6.3	71.0	6.8	67.1
3131993123.7	-1.9	78.4	6.3	71.2	6.7	67.2
3131993363.7	-1.4	76.0	6.4	71.3	6.7	67.3
3131993604.6	-1.2	69.6	6.3	71.3	6.7	67.4
3131993845.6	-1.3	69.6	6.3	71.6	6.7	67.5
3131994085.7	-1.4	70.1	6.3	71.3	6.7	67.5
3131994326.7	-1.4	72.9	6.3	71.2	6.7	67.6
3131994567.6	-1.2	70.1	6.3	71.3	6.7	67.6
3131994807.6	-1.3	70.9	6.3	71.2	6.7	67.7
3131995048.6	-1.5	73.9	6.3	71.6	6.7	67.7
3131995288.7	-1.5	72.8	6.3	71.6	6.6	67.9
3131995529.7	-1.5	72.8	6.3	71.7	6.6	67.9
3131995770.6	-1.5	72.9	6.3	71.8	6.6	68.0
3131996010.6	-1.7	72.3	6.2	71.8	6.6	68.0
3131996251.7	-1.8	74.7	6.2	71.8	6.6	68.1
3131996491.7	-2.0	74.6	6.2	71.8	6.5	68.2
3131996732.7	-2.2	72.6	6.2	71.9	6.6	68.2
3131996973.6	-2.1	72.3	6.2	72.2	6.6	68.2
3131997213.6	-1.9	69.7	6.2	72.0	6.5	68.4
3131997454.7	-2.1	68.5	6.2	72.1	6.5	68.4
3131997694.7	-2.2	69.4	6.2	72.5	6.5	68.6
3131997935.7	-2.4	70.4	6.2	72.7	6.5	68.5
3131998176.6	-2.4	72.1	6.2	72.6	6.5	68.5
3131998416.6	-2.3	71.4	6.2	72.8	6.4	68.5
3131998657.7	-2.1	70.6	6.2	73.1	6.5	68.6
3131998897.7	-2.3	71.0	6.1	73.2	6.4	68.6
3131999138.6	-2.4	72.4	6.1	73.4	6.4	68.7
3131999378.7	-2.2	72.2	6.1	73.5	6.4	68.8
3131999619.7	-2.1	71.7	6.1	73.6	6.4	68.7
3131999860.7	-2.2	71.5	6.1	73.9	6.3	68.8
3132000101.6	-2.3	72.9	6.1	73.7	6.3	68.9
3132000341.6	-2.2	72.7	6.1	73.8	6.3	68.9
3132000581.7	-2.1	72.0	6.1	73.8	6.3	68.9
3132000822.7	-2.2	71.2	6.1	73.9	6.3	69.0
3132001063.7	-2.2	72.4	6.1	73.7	6.3	69.2
3132001304.6	-2.2	71.3	6.1	73.9	6.3	69.1
3132001544.6	-2.3	72.3	6.1	73.9	6.3	69.2
3132001784.7	-2.1	71.7	6.1	73.8	6.3	69.2
3132002025.7	-2.1	72.1	6.1	73.9	6.3	69.4
3132002266.7	-2.0	72.1	6.1	73.8	6.3	69.4
3132002507.6	-1.9	70.9	6.1	74.0	6.3	69.4
3132002747.6	-1.9	70.4	6.1	74.1	6.2	69.4
3132002987.7	-1.8	70.3	6.0	74.3	6.2	69.3
3132003228.7	-1.8	70.9	6.0	74.3	6.2	69.5
3132003469.6	-1.8	70.4	6.0	74.2	6.2	69.2
3132003709.6	-1.8	70.7	6.0	74.4	6.2	69.1
3132003950.6	-2.0	72.0	6.0	74.4	6.2	69.2
3132004190.7	-1.9	72.1	6.0	74.2	6.1	69.3
3132004431.7	-2.0	72.5	6.0	74.4	6.2	72.3
3132004672.7	-2.0	71.5	6.0	74.4	6.2	72.4
3132004913.6	-1.8	71.4	6.0	74.4	6.1	68.8
3132005153.7	-1.8	71.5	6.0	74.3	6.1	69.1
3132005393.7	-1.7	71.5	6.0	74.6	6.1	72.9
3132005634.7	-1.7	71.3	6.0	74.7	6.1	73.1
3132005875.6	-1.7	70.9	6.0	74.9	6.1	69.6
3132006115.6	-1.7	71.3	6.0	74.9	6.1	75.0
3132006356.7	-1.7	71.7	5.9	74.7	6.1	75.3
3132006596.7	-1.6	71.0	6.0	74.7	6.1	75.7
3132006837.7	-1.7	71.0	5.9	74.8	6.1	75.9
3132007078.6	-1.7	71.9	5.9	74.9	6.1	75.4
3132007318.6	-1.7	72.1	5.9	75.0	6.1	75.3
3132007559.7	-1.7	71.6	5.9	75.3	6.0	76.3
3132007799.7	-1.7	72.2	5.9	75.5	6.0	76.4
3132008040.6	-1.7	72.0	5.9	75.6	6.1	76.4
3132008280.6	-1.7	72.4	5.9	75.2	6.1	76.4
3132008521.7	-1.8	72.8	5.9	75.5	6.0	76.7
3132008762.7	-1.8	73.7	5.8	75.7	6.0	76.7
3132009002.7	-1.8	74.3	5.8	75.6	6.1	76.3
3132009243.6	-1.8	74.5	5.9	75.3	6.0	76.6
3132009483.7	-1.7	74.8	5.8	75.2	6.0	76.9
3132009724.7	-1.7	75.0	5.8	75.2	6.0	77.0
3132009965.7	-1.7	75.3	5.8	75.4	6.0	76.9
3132010206.6	-1.7	75.4	5.8	75.5	6.0	77.1
3132010446.6	-1.6	76.0	5.8	75.4	6.0	77.4
3132010686.7	-1.7	76.3	5.8	75.6	6.0	77.2
3132010927.7	-1.7	76.6	5.8	75.8	6.0	77.2
3132011168.7	-1.7	76.7	5.8	75.8	6.0	77.4
3132011409.6	-1.6	76.6	5.8	75.8	6.0	77.7
3132011649.6	-1.6	77.3	5.8	75.6	6.0	77.7
3132011889.7	-1.6	77.0	5.8	75.7	6.0	77.9
3132012130.7	-1.5	77.2	5.8	75.8	6.0	77.7
3132012371.7	-1.5	76.9	5.8	76.0	6.0	77.7
3132012612.6	-1.4	77.2	5.7	76.0	6.0	78.0
3132012852.6	-1.4	76.9	5.7	75.8	6.0	77.9
3132013092.7	-1.4	76.7	5.7	75.6	6.0	78.0
3132013333.7	-1.4	76.8	5.7	75.9	5.9	77.9
3132013574.7	-1.4	77.1	5.7	75.6	5.9	77.7
3132013815.6	-1.5	77.3	5.7	75.6	5.9	78.0
3132014055.7	-1.4	77.3	5.7	75.7	5.9	78.0
3132014295.7	-1.5	77.6	5.8	75.5	5.9	77.8
3132014536.7	-1.6	77.9	5.8	75.6	5.9	77.9
3132014777.6	-1.5	77.4	5.8	75.8	5.9	78.1
