3114972008.6	5.5	82.6	19.7	59.7	20.4	61.4
3114972249.6	5.5	83.7	19.7	59.9	20.4	61.6
3114972490.5	5.4	83.4	19.8	60.2	20.4	61.7
3114972730.6	5.4	82.7	19.8	60.5	20.4	61.8
3114972971.6	5.4	83.0	19.7	60.2	20.4	61.8
3114973211.6	5.3	82.8	19.7	60.2	20.4	61.9
3114973452.6	5.3	83.5	19.7	60.3	20.4	62.0
3114973693.6	5.3	83.0	19.7	60.7	20.3	62.2
3114973933.6	5.2	82.9	19.7	60.7	20.4	62.3
3114974173.6	5.1	83.4	19.7	60.7	20.4	62.3
3114974414.6	5.1	82.0	19.7	61.0	20.3	62.5
3114974655.6	5.1	83.1	19.7	61.2	20.3	62.6
3114974896.6	5.1	83.9	19.7	61.2	20.3	62.7
3114975136.6	5.1	84.1	19.7	61.0	20.3	62.8
3114975377.6	5.1	83.4	19.7	61.2	20.3	62.9
3114975617.6	5.1	83.3	19.7	61.6	20.3	63.0
3114975858.5	5.2	82.8	19.7	61.6	20.3	63.0
3114976098.6	5.2	82.6	19.7	61.6	20.3	63.1
3114976339.6	5.2	82.4	19.6	61.5	20.3	63.2
3114976579.6	5.1	82.6	19.7	61.8	20.3	63.4
3114976820.6	5.1	82.9	19.7	61.9	20.3	63.6
3114977061.6	5.1	83.2	19.7	62.0	20.3	63.7
3114977301.6	5.1	83.0	19.6	62.0	20.3	63.6
3114977542.6	5.1	83.3	19.6	62.3	20.3	63.9
3114977782.6	5.1	82.9	19.6	62.1	20.2	63.9
3114978023.6	5.2	82.9	19.6	62.4	20.3	64.0
3114978264.6	5.1	83.5	19.6	62.4	20.2	64.1
3114978504.6	5.1	84.1	19.6	62.3	20.3	64.2
3114978745.6	5.1	84.5	19.6	62.4	20.3	64.4
3114978985.6	5.1	84.7	19.6	62.1	20.2	64.3
3114979226.6	5.1	85.0	19.6	61.6	20.3	64.4
3114979467.6	5.1	84.1	19.5	62.5	20.2	64.4
3114979707.6	5.1	84.8	19.6	62.7	20.2	64.5
3114979948.6	5.1	84.4	19.6	62.8	20.2	64.6
3114980188.6	5.1	85.0	19.6	63.0	20.2	64.7
3114980429.6	5.2	84.7	19.6	63.5	20.2	64.9
3114980670.6	5.1	84.0	19.6	63.3	20.2	65.0
3114980910.6	5.1	83.1	19.6	63.4	20.2	65.1
3114981151.6	5.2	83.2	19.6	63.1	20.2	65.2
3114981392.5	5.2	83.2	19.5	63.0	20.2	65.2
3114981632.6	5.2	83.2	19.5	62.8	20.2	65.3
3114981873.6	5.2	83.0	19.5	63.9	20.2	65.4
3114982113.6	5.3	84.7	19.5	63.8	20.2	65.5
3114982354.6	5.2	84.0	19.5	63.7	20.1	65.7
3114982595.5	5.2	83.7	19.5	63.9	20.2	65.6
3114982835.6	5.2	84.0	19.5	63.6	20.2	65.8
3114983076.6	5.1	84.2	19.5	63.7	20.2	65.9
3114983316.6	5.2	83.0	19.5	64.0	20.2	66.0
3114983557.6	5.2	82.7	19.5	63.9	20.1	66.0
3114983798.5	5.2	83.6	19.5	64.3	20.2	66.0
3114984038.6	5.2	84.6	19.5	64.2	20.1	66.1
3114984279.6	5.1	83.4	19.5	64.3	20.2	66.2
3114984519.6	5.2	82.9	19.5	64.7	20.1	66.4
3114984760.6	5.2	83.1	19.5	64.6	20.1	66.3
3114985001.6	5.2	83.5	19.5	64.6	20.1	66.6
3114985241.6	5.3	83.3	19.5	64.8	20.1	66.6
3114985481.6	5.3	82.4	19.5	64.4	20.1	66.8
