3138732111.5	11.5	73.7	16.1	62.7	17.0	59.3
3138732352.5	11.7	76.5	16.1	62.7	17.0	59.3
3138732592.5	11.8	74.4	16.1	62.8	17.0	59.5
3138732833.5	11.9	74.6	16.1	62.8	17.0	59.6
3138733073.5	11.9	74.1	16.1	62.9	17.0	59.6
3138733314.5	11.8	74.8	16.0	62.9	16.9	59.7
3138733555.5	11.7	73.8	16.0	63.0	16.9	59.7
3138733795.5	11.8	71.3	16.0	63.0	16.9	59.8
3138734036.5	11.6	72.8	16.0	63.0	16.9	59.9
3138734276.5	11.5	73.0	16.0	63.1	16.8	59.9
3138734517.5	11.5	72.9	15.9	63.1	16.8	60.0
3138734758.5	11.4	74.7	15.9	63.1	16.8	60.0
3138734998.5	11.3	73.1	15.9	63.2	16.8	60.1
3138735239.5	11.4	74.7	15.9	63.2	16.7	60.2
3138735479.5	11.3	73.8	15.9	63.3	16.7	60.2
3138735720.5	11.3	74.3	15.9	63.2	16.7	60.3
3138735961.5	11.3	74.8	15.9	63.3	16.7	60.4
3138736201.5	11.3	77.8	15.9	63.4	16.7	60.4
3138736442.5	11.2	73.5	15.9	63.4	16.6	60.4
3138736682.5	11.3	77.1	15.8	63.4	16.6	60.5
3138736923.5	11.4	75.5	15.8	63.4	16.6	60.3
3138737164.5	11.3	77.5	15.8	63.5	16.6	60.5
3138737404.5	11.3	76.3	15.8	63.5	16.6	60.6
3138737645.5	11.3	77.0	15.8	63.5	16.6	60.6
3138737885.5	11.3	76.8	15.8	63.5	16.5	60.6
3138738126.5	11.2	77.5	15.8	63.5	16.5	60.7
3138738367.5	11.1	72.8	15.7	63.6	16.5	60.7
3138738607.5	11.1	80.2	15.7	63.6	16.5	60.7
3138738848.5	11.1	78.2	15.7	63.6	16.5	60.8
3138739088.5	11.0	76.5	15.7	63.7	16.5	60.9
3138739329.5	10.9	76.8	15.7	63.7	16.5	60.9
3138739569.5	11.0	79.5	15.7	63.7	16.4	60.9
3138739810.5	10.9	76.0	15.7	63.7	16.4	60.9
3138740051.5	10.8	75.9	15.7	63.7	16.4	61.0
3138740291.5	10.8	79.9	15.7	63.8	16.4	61.0
3138740532.5	10.6	74.9	15.6	63.8	16.3	61.0
3138740773.5	10.4	75.2	15.7	63.8	16.3	61.1
3138741013.5	10.4	78.2	15.6	63.8	16.3	61.1
3138741254.5	10.3	77.8	15.6	63.8	16.3	61.0
3138741494.5	10.3	78.8	15.6	63.8	16.3	61.1
3138741735.5	10.3	77.4	15.6	63.9	16.2	61.2
3138741975.5	10.4	80.6	15.5	64.0	16.2	61.2
3138742216.5	10.3	77.0	15.5	64.1	16.2	61.2
3138742457.5	10.2	77.5	15.6	63.9	16.2	61.2
3138742697.5	10.2	80.5	15.5	63.9	16.2	61.2
3138742938.5	10.1	80.1	15.5	63.9	16.2	61.3
3138743178.5	10.1	78.6	15.5	63.9	16.2	61.2
3138743419.5	10.1	81.1	15.5	63.9	16.1	61.3
3138743660.5	10.1	82.3	15.5	63.9	16.1	61.3
3138743900.5	10.1	80.6	15.5	63.9	16.1	61.3
3138744141.5	10.0	80.6	15.5	63.9	16.1	61.4
3138744381.5	9.9	81.9	15.5	63.9	16.1	61.4
3138744622.5	9.9	81.1	15.5	64.0	16.1	61.5
3138744863.5	9.8	81.4	15.4	64.0	16.0	61.4
3138745103.5	9.9	81.6	15.4	64.0	16.0	61.5
3138745344.5	9.9	80.2	15.4	63.9	16.0	61.5
3138745584.5	9.8	79.8	15.4	64.0	16.0	61.5
3138745825.5	9.7	80.7	15.4	64.0	16.0	61.5
3138746066.5	9.9	82.1	15.4	64.0	16.0	61.6
3138746306.5	9.9	81.0	15.3	64.0	15.9	61.6
3138746547.5	10.0	82.6	15.4	64.0	15.9	61.5
3138746787.5	10.0	77.9	15.3	64.0	15.9	61.6
3138747028.5	10.1	78.2	15.3	64.0	15.9	61.6
3138747269.5	10.1	81.7	15.3	64.1	15.9	61.7
3138747509.5	10.2	79.3	15.3	64.1	15.9	61.7
3138747750.5	10.5	78.2	15.3	64.1	15.9	61.8
3138747990.5	11.0	78.0	15.3	64.1	15.8	61.8
3138748231.5	11.5	76.8	15.3	64.1	15.8	61.8
3138748472.5	11.8	75.8	15.3	64.1	15.8	61.8
3138748712.5	12.3	75.6	15.3	64.1	15.8	61.8
3138748953.5	12.6	73.9	15.2	64.1	15.8	61.9
3138749193.5	13.7	73.7	15.2	64.1	15.7	61.9
3138749434.5	14.6	69.6	15.2	64.1	15.7	62.0
3138749675.5	17.1	63.5	15.2	64.2	15.7	62.0
3138749915.5	19.4	57.0	15.2	64.2	15.7	62.0
3138750156.5	22.2	48.6	15.2	64.2	15.7	62.1
3138750396.5	21.3	49.6	15.2	64.2	15.7	62.2
