3136745004.7	16.2	79.6	14.8	83.1	16.2	76.6
3136745245.7	16.2	79.7	14.8	83.0	16.1	76.7
3136745485.7	16.2	79.4	14.8	82.9	16.1	76.8
3136745726.7	16.1	80.0	14.8	82.9	16.1	76.9
3136745967.7	16.3	80.1	14.8	82.9	16.1	76.8
3136746207.7	16.4	78.6	14.8	82.9	16.0	76.9
3136746448.7	16.3	79.3	14.8	83.1	16.0	77.0
3136746688.7	16.1	79.4	14.7	83.1	15.9	76.7
3136746929.7	15.9	79.2	14.7	83.0	15.9	76.6
3136747170.7	15.7	80.1	14.7	83.0	15.9	76.6
3136747410.7	15.8	81.6	14.7	83.0	15.9	76.5
3136747651.7	15.7	79.8	14.7	83.1	15.8	76.4
3136747891.7	15.6	80.1	14.7	83.0	15.9	76.2
3136748132.7	15.5	81.3	14.7	82.9	15.8	76.3
3136748373.7	15.4	82.2	14.7	82.7	15.8	76.2
3136748613.7	15.3	80.9	14.6	82.6	15.8	76.2
3136748854.7	15.2	83.9	14.6	82.5	15.8	76.2
3136749094.7	15.2	84.3	14.6	82.5	15.7	76.2
3136749335.7	15.0	83.0	14.6	82.5	15.7	76.1
3136749575.7	14.9	83.5	14.6	82.5	15.7	76.1
3136749816.7	14.8	82.0	14.6	82.4	15.7	76.0
3136750057.7	14.7	83.1	14.6	82.3	15.7	75.9
3136750297.7	14.7	85.5	14.6	82.3	15.6	76.0
3136750538.7	14.5	85.1	14.6	82.0	15.6	76.0
3136750779.7	14.5	85.6	14.6	81.9	15.6	75.9
3136751019.7	14.4	86.2	14.5	81.9	15.6	75.8
3136751260.7	14.3	85.3	14.5	81.7	15.6	75.9
3136751500.7	14.1	85.1	14.5	81.6	15.5	75.8
3136751741.7	14.1	85.9	14.5	81.5	15.5	75.8
3136751981.7	14.1	87.4	14.5	81.4	15.5	75.8
3136752222.7	14.0	86.9	14.5	81.2	15.5	75.7
3136752463.7	13.9	84.6	14.5	81.1	15.5	75.7
3136752703.7	13.9	86.2	14.5	81.1	15.4	75.6
3136752944.7	13.7	84.4	14.5	81.0	15.4	75.5
3136753184.7	13.7	85.5	14.5	80.9	15.4	75.5
3136753425.7	13.7	86.1	14.4	80.8	15.4	75.5
3136753666.7	13.8	85.7	14.4	80.9	15.4	75.4
3136753906.7	13.9	86.9	14.4	81.2	15.4	75.4
3136754147.7	13.8	86.2	14.4	81.4	15.3	75.4
3136754388.6	13.7	85.7	14.4	81.5	15.3	75.4
3136754628.6	13.6	88.0	14.3	81.5	15.3	75.4
3136754869.6	13.6	87.5	14.3	81.4	15.2	75.5
3136755109.6	13.7	87.5	14.3	81.2	15.2	75.4
3136755350.6	13.5	86.1	14.3	81.4	15.2	75.5
3136755591.6	13.4	86.6	14.3	81.2	15.2	75.4
3136755831.6	13.2	86.1	14.3	80.9	15.2	75.4
3136756072.6	13.1	87.5	14.3	80.5	15.2	75.4
3136756312.6	12.9	86.8	14.3	80.4	15.2	75.4
3136756553.6	12.8	87.2	14.3	80.4	15.1	75.4
3136756794.6	12.6	86.8	14.2	80.7	15.1	75.4
3136757034.6	12.6	86.9	14.2	80.7	15.1	75.3
3136757275.6	12.7	87.4	14.2	80.4	15.1	75.3
3136757515.6	12.8	89.6	14.2	80.3	15.1	75.3
3136757756.6	12.7	89.2	14.2	80.2	15.0	75.2
3136757997.6	12.7	89.8	14.2	80.1	15.0	75.3
3136758237.6	12.5	88.6	14.2	80.1	15.0	75.2
3136758478.6	12.4	89.3	14.1	80.0	15.0	75.2
3136758718.6	12.4	90.1	14.1	80.0	15.0	75.2
3136758959.6	12.4	90.7	14.1	80.1	14.9	75.1
3136759200.6	12.5	91.9	14.1	79.9	14.9	75.1
3136759440.6	12.4	91.2	14.1	80.0	14.9	75.1
3136759681.6	12.3	90.8	14.1	80.4	14.9	75.2
3136759921.6	12.4	90.0	14.1	80.2	14.9	75.2
3136760162.6	12.4	89.8	14.1	80.3	14.9	75.2
3136760403.6	12.2	88.8	14.0	79.8	14.8	75.2
3136760643.6	12.1	88.6	14.0	79.7	14.8	75.2
3136760884.6	12.1	88.9	14.0	79.7	14.8	75.1
3136761124.6	12.7	87.5	14.0	79.6	14.8	75.2
3136761365.6	12.8	86.9	14.0	79.5	14.8	75.1
3136761606.6	14.4	81.1	14.0	79.4	14.8	75.1
3136761846.6	15.5	75.2	14.0	79.4	14.7	75.2
3136762087.6	15.7	74.0	14.0	79.5	14.7	75.1
3136762327.6	14.6	78.6	14.0	79.5	14.7	75.1
3136762568.6	14.1	80.6	14.0	79.4	14.7	75.1
3136762809.6	14.2	80.4	13.9	79.4	14.7	75.1
3136763049.6	14.2	81.3	13.9	79.4	14.6	75.0
3136763290.6	15.9	77.5	13.9	79.6	14.6	75.0
3136763530.6	16.1	74.5	13.9	79.5	14.6	75.0
3136763771.6	17.2	72.6	13.9	79.5	14.6	74.9
3136764012.6	19.2	68.7	13.9	79.9	14.6	74.9
3136764252.6	21.3	62.9	13.9	80.9	14.6	74.9
3136764493.6	22.5	58.5	13.8	80.8	14.6	74.9
3136764733.6	23.2	58.1	13.8	81.0	14.6	74.9
3136764974.6	23.4	56.6	13.8	80.5	14.6	74.8
3136765215.6	24.5	54.5	13.9	81.4	14.5	74.8
3136765455.6	25.2	51.5	13.9	82.2	14.5	74.8
3136765696.6	26.1	50.4	13.9	80.2	14.5	74.9
3136765936.6	26.9	48.6	13.8	79.7	14.5	74.9
3136766177.6	26.8	50.1	13.9	81.3	14.5	74.8
3136766417.6	26.9	48.3	13.9	80.4	14.5	74.9
3136766658.6	25.8	50.9	13.9	80.9	14.5	75.0
3136766899.6	24.8	54.3	13.9	81.2	14.5	75.0
3136767139.6	26.1	49.8	13.8	80.5	14.5	75.0
3136767380.6	26.1	50.5	13.8	80.2	14.5	75.0
3136767621.6	27.1	47.8	13.8	80.2	14.5	75.1
3136767861.6	24.4	54.3	13.8	80.1	14.5	75.2
3136768102.6	23.2	58.3	13.8	79.9	14.5	76.5
3136768342.6	22.9	59.1	13.8	79.9	14.5	77.1
3136768583.6	24.3	53.8	13.8	80.0	14.5	77.8
3136768823.6	24.9	52.1	13.8	79.8	14.5	76.6
3136769064.6	24.1	54.9	13.8	80.2	14.6	79.0
3136769305.6	21.2	63.3	13.8	80.3	14.6	79.8
3136769545.6	21.7	63.2	13.7	80.8	14.5	78.3
3136769786.6	23.1	57.4	13.8	81.1	14.5	78.9
3136770026.6	23.3	56.4	13.8	81.8	14.5	79.8
3136770267.6	24.1	54.4	13.8	81.7	14.5	80.3
3136770508.6	23.0	57.7	13.8	81.8	14.5	80.4
3136770748.6	22.3	60.1	13.8	81.9	14.5	79.6
3136770989.6	22.8	57.7	13.8	82.1	14.5	78.9
3136771229.6	23.3	56.1	13.8	82.3	14.5	79.5
3136771470.6	21.3	61.3	13.8	82.4	14.6	80.1
3136771711.6	21.1	62.1	13.8	82.3	14.6	79.1
3136771951.6	20.4	63.6	13.8	82.4	14.6	79.0
3136772192.6	19.6	67.2	13.8	82.4	14.6	78.9
3136772432.6	19.2	68.1	13.8	82.3	14.6	79.9
3136772673.6	19.8	66.0	13.8	82.4	14.6	80.1
3136772914.6	19.5	67.4	13.8	82.4	14.6	79.6
3136773154.6	18.5	71.6	13.8	82.4	14.6	80.0
3136773395.6	17.8	72.8	13.8	82.5	14.6	81.1
3136773635.6	18.4	65.9	13.8	83.0	14.6	79.3
3136773876.6	20.0	62.7	13.8	82.5	14.6	78.7
3136774117.6	20.5	60.7	13.8	82.4	14.6	77.6
3136774357.6	20.2	61.7	13.8	82.6	14.6	78.0
3136774598.6	19.6	61.6	13.8	82.4	14.6	77.6
3136774838.6	19.4	62.3	13.8	82.2	14.6	77.3
3136775079.6	18.8	63.6	13.8	82.2	14.6	77.0
3136775320.6	19.5	60.7	13.8	82.0	14.6	78.2
3136775560.6	20.5	57.4	13.8	81.7	14.7	76.7
3136775801.6	20.3	58.6	13.9	80.8	14.8	77.4
3136776041.6	20.6	56.7	13.9	80.9	14.8	77.1
3136776282.6	19.5	59.0	13.9	80.5	14.7	76.4
3136776523.6	19.2	59.4	13.9	80.0	14.7	76.2
3136776763.6	20.0	58.9	13.9	80.2	14.7	76.3
3136777004.6	20.5	55.0	14.0	80.2	14.9	75.7
3136777244.6	19.8	58.7	14.0	79.9	15.0	74.9
3136777485.6	19.6	58.8	14.0	79.5	14.8	75.4
3136777725.6	19.4	59.1	14.0	79.6	14.7	75.9
3136777966.6	18.7	61.4	13.9	79.5	14.6	76.3
3136778207.6	18.6	61.2	13.9	79.1	14.6	75.4
3136778447.6	18.7	60.4	13.9	79.0	14.6	74.9
3136778688.6	18.5	60.2	13.8	78.8	14.6	75.1
3136778929.6	18.3	62.5	13.9	78.5	14.6	74.3
3136779169.6	18.0	61.7	13.9	78.3	14.6	74.4
3136779410.6	17.3	63.2	13.8	78.1	14.5	73.9
3136779650.6	17.3	63.3	13.8	76.9	14.5	74.7
3136779891.6	17.7	62.3	13.8	77.5	14.5	74.0
3136780131.6	18.6	60.2	13.8	77.6	14.5	73.6
3136780372.6	18.8	58.2	13.8	77.5	14.4	73.8
3136780613.6	19.0	58.0	13.8	77.5	14.5	73.8
3136780853.6	18.7	58.4	13.7	77.1	14.4	72.8
3136781094.6	18.6	57.5	13.8	77.0	14.4	72.4
3136781334.6	18.9	57.0	13.7	76.5	14.4	72.5
3136781575.6	19.1	54.9	13.7	76.4	14.4	72.4
3136781816.6	18.8	57.0	13.7	76.5	14.4	72.1
3136782056.6	18.9	57.2	13.7	76.2	14.4	72.3
3136782297.6	18.1	58.0	13.7	75.9	14.4	71.6
3136782537.6	18.2	57.0	13.7	75.2	14.4	71.5
3136782778.6	18.9	55.6	13.7	75.9	14.4	71.0
3136783019.6	19.4	52.8	13.7	75.3	14.4	70.7
3136783259.6	19.9	53.1	13.7	75.3	14.5	70.4
3136783500.6	19.3	54.2	13.7	75.6	14.5	70.6
3136783740.6	19.3	54.0	13.7	74.9	14.5	69.7
3136783981.6	19.9	51.8	13.7	75.1	14.6	70.1
3136784222.6	19.8	52.6	13.8	75.3	14.6	70.2
3136784462.6	20.7	49.8	13.8	74.6	14.7	69.1
3136784703.6	19.8	51.8	13.8	74.7	14.7	69.7
3136784943.6	18.8	53.2	13.8	74.1	14.7	68.5
3136785184.6	19.2	53.1	13.8	73.7	14.6	68.1
3136785425.6	19.5	53.3	13.7	74.1	14.6	69.3
3136785665.6	19.9	52.3	13.8	73.8	14.7	69.8
3136785906.6	19.1	53.9	13.8	74.0	14.6	69.5
3136786146.6	19.2	54.3	13.8	74.3	14.6	69.8
3136786387.6	18.7	55.3	13.8	74.1	14.6	69.9
3136786628.6	18.5	55.6	13.7	73.9	14.6	68.3
3136786868.6	19.7	52.1	13.8	74.0	14.6	69.0
3136787109.6	19.5	51.9	13.8	73.6	14.7	67.9
3136787349.6	18.9	51.7	13.8	73.6	14.7	67.5
3136787590.6	19.7	50.6	13.8	73.0	14.7	67.0
3136787831.6	18.7	52.9	13.8	72.6	14.6	67.2
3136788071.6	19.5	51.0	13.8	73.7	14.7	67.5
3136788312.6	19.7	50.3	13.9	71.7	14.7	65.8
3136788552.6	20.0	49.1	13.9	72.9	14.8	66.6
3136788793.6	19.0	52.2	14.0	71.0	14.9	65.9
3136789034.6	19.1	48.4	13.9	71.8	14.8	64.6
3136789274.6	19.4	49.1	13.9	70.8	14.8	64.3
3136789515.6	19.4	49.9	13.9	71.1	14.8	64.8
3136789755.6	18.9	50.5	13.9	71.3	14.8	65.1
3136789996.6	19.1	51.3	14.0	69.7	15.1	64.1
3136790237.6	19.0	50.1	14.1	69.2	15.2	63.3
3136790477.6	19.0	48.1	14.0	69.4	15.1	63.2
3136790718.6	18.6	49.9	14.0	69.4	15.1	62.6
3136790958.6	19.1	50.8	13.9	69.5	14.9	63.0
3136791199.6	18.8	50.6	13.9	69.5	14.9	63.9
3136791439.6	19.2	49.4	13.9	70.0	14.8	63.0
