3102561770.4	14.8	59.9	10.1	77.0	11.2	70.7
3102562010.4	14.9	59.1	10.1	77.0	11.2	71.1
3102562251.4	15.0	59.0	10.2	77.0	11.3	71.3
3102562491.4	14.3	60.9	10.2	77.1	11.3	71.1
3102562732.4	14.5	61.7	10.2	77.1	11.3	71.6
3102562973.4	15.2	59.7	10.2	77.1	11.4	71.2
3102563213.4	15.3	57.8	10.2	77.2	11.4	71.1
3102563454.4	15.4	56.8	10.2	77.2	11.4	71.4
3102563695.4	15.5	57.6	10.2	77.4	11.4	71.1
3102563935.4	15.8	53.1	10.3	77.4	11.5	70.6
3102564176.4	17.2	52.5	10.3	77.4	11.5	70.9
3102564416.4	16.5	55.5	10.3	77.4	11.5	70.8
3102564657.4	17.0	54.5	10.3	77.3	11.6	71.0
3102564897.4	16.7	52.5	10.3	77.3	11.6	70.5
3102565138.4	17.4	51.9	10.4	77.3	11.6	71.6
3102565379.4	17.1	51.8	10.4	77.3	11.7	69.9
3102565619.4	18.3	50.1	10.4	77.3	11.7	71.5
3102565860.4	18.6	49.0	10.4	77.6	11.6	72.4
3102566100.4	17.0	51.3	10.4	77.8	11.6	72.5
3102566340.5	17.0	53.7	10.4	78.0	11.5	72.7
3102566581.4	17.4	49.6	10.4	78.1	11.4	73.3
3102566821.4	18.1	48.2	10.3	78.2	11.4	74.0
3102567062.4	17.5	49.1	10.3	78.3	11.3	74.6
3102567302.4	18.3	46.9	10.3	78.4	11.3	74.2
3102567543.4	18.1	48.0	10.3	78.4	11.3	74.6
3102567783.4	17.9	48.7	10.3	78.5	11.3	74.7
3102568024.4	18.2	46.6	10.3	78.6	11.3	74.3
3102568265.4	17.6	51.2	10.3	78.6	11.3	73.7
3102568505.4	18.5	45.4	10.3	78.7	11.3	74.4
3102568746.4	17.8	48.8	10.3	78.7	11.3	74.0
3102568986.4	18.2	49.1	10.4	78.8	11.3	73.8
3102569227.4	18.1	48.1	10.4	78.9	11.3	73.8
3102569468.4	17.3	48.7	10.3	78.9	11.3	73.8
3102569708.4	18.0	46.1	10.4	78.9	11.3	73.9
3102569949.4	19.2	46.5	10.4	78.9	11.4	74.1
3102570189.4	19.4	43.7	10.4	79.0	11.4	75.2
3102570430.4	18.6	46.0	10.4	78.9	11.4	75.3
3102570671.4	17.9	47.3	10.4	79.0	11.4	75.8
3102570911.4	18.5	47.7	10.4	79.0	11.4	75.8
3102571152.4	19.7	42.4	10.4	79.1	11.4	75.9
3102571392.4	18.8	47.3	10.4	79.3	11.5	76.1
3102571633.4	18.8	47.2	10.4	79.3	11.5	75.9
3102571874.4	18.7	48.7	10.4	79.6	11.5	76.4
3102572114.4	19.5	48.8	10.4	79.7	11.5	76.4
3102572355.4	19.6	48.0	10.4	79.8	11.5	76.3
3102572595.4	19.2	51.3	10.4	79.9	11.5	76.5
3102572836.4	18.7	52.0	10.5	80.1	11.6	76.6
3102573077.4	18.2	51.6	10.4	80.1	11.6	76.6
3102573317.4	17.8	53.5	10.5	80.2	11.6	76.7
3102573558.4	17.8	52.6	10.5	80.4	11.6	76.6
3102573798.4	17.4	53.7	10.5	80.5	11.6	76.7
3102574039.4	17.6	52.0	10.5	80.5	11.6	76.8
3102574280.4	18.6	49.0	10.5	80.6	11.7	76.7
3102574520.4	18.9	47.8	10.5	80.7	11.7	76.6
3102574761.4	18.3	49.9	10.5	80.6	11.7	76.6
3102575001.4	17.9	51.0	10.5	80.7	11.7	76.6
3102575242.4	17.8	49.5	10.6	80.7	11.7	76.2
3102575483.4	17.9	49.3	10.6	80.7	11.7	76.0
3102575723.4	18.0	49.1	10.6	80.7	11.7	75.9
3102575964.4	17.6	50.9	10.6	80.7	11.7	75.5
3102576204.4	18.1	46.9	10.6	80.6	11.7	75.4
3102576445.4	17.9	47.8	10.6	80.6	11.7	75.1
3102576685.4	17.7	50.2	10.6	80.5	11.7	75.0
3102576926.4	17.4	51.4	10.6	80.4	11.8	74.7
3102577167.4	18.6	47.9	10.6	80.3	11.8	74.7
3102577407.4	17.8	49.7	10.6	80.3	11.8	74.7
3102577648.4	17.8	51.0	10.6	80.3	11.8	74.8
3102577889.4	17.6	50.6	10.6	80.2	11.8	74.7
3102578129.4	18.4	48.5	10.6	80.2	11.9	74.8
3102578370.4	18.5	47.9	10.7	80.2	11.8	74.6
3102578610.4	18.5	48.3	10.7	80.2	11.8	74.7
3102578851.4	18.7	48.4	10.7	80.2	11.8	74.7
3102579091.4	18.0	50.3	10.7	80.2	11.8	74.6
3102579332.4	18.1	50.9	10.7	80.1	11.9	74.6
3102579573.4	18.0	50.3	10.7	80.1	11.9	74.7
3102579813.4	17.7	50.8	10.7	80.1	11.9	74.7
3102580054.4	18.0	50.2	10.7	80.1	11.9	74.7
3102580294.4	18.1	49.5	10.8	80.1	11.9	74.4
3102580535.4	17.1	52.8	10.8	80.1	11.9	74.4
3102580776.4	16.6	54.6	10.8	80.1	11.9	74.3
3102581016.4	17.4	51.6	10.8	80.1	11.9	74.3
3102581257.4	16.7	53.4	10.8	80.0	11.9	73.9
3102581497.4	17.1	52.0	10.8	80.0	11.9	73.7
3102581738.4	16.7	53.8	10.8	79.9	12.0	73.5
3102581979.4	17.5	51.0	10.8	79.8	12.0	73.3
3102582219.4	17.1	50.5	10.8	79.7	12.0	73.2
3102582460.4	17.1	51.7	10.8	79.6	11.9	73.1
3102582700.4	16.7	54.2	10.8	79.5	12.0	72.9
3102582941.4	16.4	54.8	10.8	79.4	12.0	72.7
3102583182.4	16.4	54.5	10.8	79.3	12.0	72.7
3102583422.4	16.5	55.3	10.8	79.2	12.0	72.8
3102583663.4	16.2	56.2	10.8	79.2	12.0	73.1
3102583903.4	16.6	55.0	10.8	79.1	11.9	73.2
3102584144.4	16.7	54.4	10.8	79.1	11.9	73.3
3102584385.4	16.6	54.3	10.8	79.1	11.9	73.4
3102584625.4	16.4	55.3	10.9	79.2	11.9	73.3
3102584866.4	16.0	56.4	10.8	79.2	11.9	73.2
3102585106.4	16.0	56.6	10.9	79.1	11.9	73.3
3102585347.4	15.9	56.2	10.9	79.1	11.9	73.3
3102585588.4	15.8	57.3	10.8	79.2	11.9	73.4
3102585828.4	16.0	56.0	10.8	79.1	12.0	73.7
3102586069.4	15.7	57.2	10.8	79.1	11.9	73.6
3102586309.4	15.5	57.7	10.9	79.2	11.9	73.7
3102586550.4	15.4	57.2	10.9	79.2	11.9	73.9
3102586791.4	15.4	57.9	10.9	79.3	11.9	73.5
3102587031.4	15.2	57.8	10.9	79.3	11.9	73.8
3102587272.4	15.3	57.5	10.9	79.3	11.9	73.8
3102587512.4	15.3	57.7	10.9	79.3	11.9	73.6
3102587753.4	15.5	56.2	10.9	79.2	11.9	73.8
3102587994.4	15.7	54.3	10.9	79.2	11.9	73.7
3102588234.4	15.7	54.1	10.9	79.2	11.9	73.7
3102588475.4	15.9	53.5	10.9	79.2	11.9	73.6
3102588715.4	16.0	52.8	10.9	79.2	11.9	73.3
3102588956.4	15.6	54.0	10.9	79.1	11.9	73.2
3102589197.4	16.0	53.1	10.9	79.0	11.9	73.4
3102589437.4	15.8	53.2	10.9	79.0	11.9	73.4
3102589678.4	16.0	52.5	10.9	79.0	11.9	73.3
3102589918.4	16.0	53.0	10.9	79.0	11.9	73.3
3102590159.4	16.0	53.7	10.9	79.0	11.9	72.8
3102590399.4	15.9	53.2	10.9	78.9	11.9	73.2
3102590640.4	16.0	53.7	10.9	78.9	11.9	73.4
3102590881.4	15.8	53.6	10.9	78.9	11.9	73.4
3102591121.4	15.8	54.5	10.9	78.9	11.9	72.7
3102591362.4	15.7	54.5	10.9	79.0	11.9	72.6
3102591602.4	15.9	53.4	10.9	79.0	12.0	72.5
3102591843.4	15.8	53.6	10.9	78.9	12.0	71.9
3102592084.4	16.2	52.5	10.9	79.0	12.0	72.5
3102592324.4	15.9	53.2	10.9	78.9	12.0	72.2
3102592565.4	15.5	54.1	10.9	78.9	12.0	72.6
3102592805.4	15.8	53.3	10.9	78.9	12.0	73.0
3102593046.4	16.3	51.7	10.9	78.9	12.0	72.9
3102593287.4	16.0	53.0	10.9	78.9	12.0	72.0
3102593527.4	15.9	53.3	10.9	78.9	12.0	72.4
3102593768.4	16.0	52.5	10.9	79.0	12.1	72.4
3102594008.4	15.9	52.3	10.9	79.0	12.0	71.9
3102594249.4	16.3	51.7	10.9	78.9	12.0	72.5
3102594490.4	15.9	53.1	10.9	78.9	12.0	72.4
3102594730.4	15.7	53.6	10.9	78.9	12.0	72.2
3102594971.4	15.7	52.6	10.9	78.9	12.1	72.7
3102595211.4	15.7	52.8	10.9	78.9	12.0	73.0
3102595452.4	15.6	53.2	10.9	78.9	12.0	73.2
3102595693.4	15.6	53.0	10.9	78.9	12.0	73.5
3102595933.4	15.4	54.2	10.9	78.8	12.0	73.4
3102596174.4	15.3	54.6	10.9	78.8	11.9	73.5
3102596414.4	15.3	54.1	10.9	78.8	12.0	73.5
3102596655.4	15.3	54.6	10.9	78.9	11.9	73.5
3102596896.4	15.1	55.1	10.9	78.9	11.9	73.3
3102597136.4	15.2	55.3	10.9	78.9	12.0	73.5
3102597377.4	15.1	55.4	10.9	78.9	11.9	73.6
3102597617.4	14.9	55.7	10.9	78.9	11.9	73.6
3102597858.4	15.0	55.4	10.9	78.9	12.0	73.5
3102598098.4	14.6	57.2	10.9	78.9	11.9	73.6
3102598339.4	14.3	59.1	10.9	78.9	11.9	73.4
3102598580.4	14.3	59.0	10.9	78.9	11.9	73.5
3102598820.4	14.2	59.7	10.9	78.9	11.9	73.3
3102599061.4	14.2	59.6	10.9	78.9	11.9	73.6
3102599302.4	14.0	60.2	10.9	78.9	11.9	73.8
3102599542.4	13.8	60.9	10.9	78.9	11.9	73.7
3102599783.4	13.9	60.2	10.9	78.9	11.9	73.9
3102600023.4	13.9	60.3	10.9	78.9	11.9	73.8
3102600264.4	13.8	60.3	10.9	78.9	11.9	72.9
3102600505.4	13.8	60.9	10.9	78.9	11.9	72.6
3102600745.4	13.8	60.1	10.9	79.0	11.9	72.4
3102600986.4	13.8	60.8	10.9	79.0	11.9	72.4
3102601226.4	13.7	60.7	10.9	79.0	11.9	72.5
3102601467.4	13.5	61.7	10.9	79.0	11.9	72.2
3102601707.4	13.4	62.2	10.9	79.0	11.9	72.6
3102601948.4	13.2	62.5	10.9	79.0	11.9	72.6
3102602189.4	13.1	61.8	10.9	79.0	11.9	73.3
3102602429.4	13.0	61.9	10.9	79.0	11.9	73.7
3102602670.4	12.8	62.2	10.9	79.0	11.8	73.1
3102602911.4	12.6	63.7	10.9	79.0	11.8	71.9
3102603151.4	12.4	64.4	10.9	79.0	11.8	72.1
3102603392.4	12.2	65.2	10.9	79.0	11.8	71.8
3102603632.4	11.9	66.4	10.9	79.0	11.8	71.2
3102603873.4	11.8	67.1	10.9	79.0	11.8	71.2
3102604113.4	11.6	67.5	10.9	79.0	11.8	71.4
3102604354.4	11.5	67.3	10.8	78.9	11.8	71.9
3102604595.4	11.3	68.1	10.9	78.9	11.8	72.6
3102604835.4	11.1	66.8	10.8	78.9	11.7	73.4
3102605076.4	10.9	68.8	10.9	78.9	11.7	73.9
3102605316.4	10.7	68.0	10.9	78.9	11.7	74.2
3102605557.4	10.6	68.9	10.8	78.9	11.7	74.5
3102605798.4	10.5	69.6	10.8	78.9	11.7	74.6
3102606038.4	10.3	69.7	10.8	78.9	11.7	74.8
3102606279.4	10.3	71.7	10.8	78.9	11.6	74.9
3102606519.4	10.3	71.2	10.8	78.9	11.6	74.9
3102606760.4	10.3	71.7	10.8	78.9	11.6	74.9
3102607001.4	10.2	71.6	10.8	78.9	11.6	75.1
3102607241.4	10.2	71.6	10.8	78.9	11.6	75.5
3102607482.4	10.1	71.5	10.8	78.9	11.5	75.6
3102607722.4	9.9	71.1	10.8	78.9	11.5	75.7
3102607963.4	9.8	73.0	10.8	79.0	11.5	75.8
3102608204.4	9.7	72.0	10.8	79.0	11.5	75.9
3102608444.4	9.6	72.0	10.8	78.9	11.5	75.9
3102608685.4	9.6	73.1	10.8	78.7	11.4	76.0
3102608925.4	9.4	72.9	10.8	78.5	11.4	76.0
3102609166.4	9.2	73.9	10.8	78.4	11.4	76.1
3102609407.4	9.1	74.6	10.8	78.3	11.4	76.1
3102609647.4	9.0	74.2	10.7	78.3	11.4	75.8
3102609888.4	8.9	74.8	10.7	78.2	11.4	76.0
3102610128.4	8.8	75.3	10.7	77.9	11.3	76.0
3102610369.4	8.7	75.9	10.7	77.7	11.3	75.9
3102610610.4	8.5	75.1	10.7	77.5	11.3	76.2
3102610850.4	8.5	76.7	10.7	77.4	11.3	76.5
3102611091.4	8.5	79.1	10.7	77.7	11.3	76.4
3102611331.4	8.4	77.0	10.7	78.0	11.3	76.4
3102611572.4	8.1	78.3	10.7	78.3	11.2	76.5
3102611812.4	7.8	80.7	10.7	78.4	11.2	76.6
3102612053.4	7.5	80.7	10.7	78.5	11.2	76.7
3102612294.4	7.2	81.2	10.7	78.6	11.2	76.9
3102612534.4	7.0	83.2	10.7	78.6	11.2	76.9
3102612775.4	6.8	84.5	10.7	78.6	11.2	77.0
3102613016.4	6.7	83.0	10.7	78.7	11.2	77.0
3102613256.4	6.7	84.8	10.7	78.7	11.1	77.1
3102613497.4	6.7	85.5	10.7	78.8	11.1	77.1
3102613737.4	6.7	87.3	10.6	78.8	11.1	77.1
3102613978.4	6.6	86.2	10.6	78.8	11.1	77.3
3102614218.4	6.4	83.6	10.6	78.9	11.1	77.4
3102614459.4	6.4	87.4	10.6	78.9	11.1	77.4
3102614700.4	6.3	86.9	10.6	78.9	11.1	77.4
3102614940.4	6.3	87.0	10.6	79.0	11.1	77.4
3102615181.4	6.2	86.1	10.6	79.0	11.0	77.4
3102615421.4	6.1	86.3	10.6	79.0	11.0	77.7
3102615662.4	5.9	85.3	10.6	79.0	11.0	77.7
3102615903.4	5.7	83.9	10.6	79.0	10.9	77.7
3102616143.4	5.6	84.9	10.6	79.1	11.0	77.9
3102616384.4	5.4	87.3	10.6	79.1	10.9	78.0
3102616624.4	5.2	83.4	10.5	79.1	10.9	78.0
