3151609223.6	1.8	85.6	7.7	75.1	8.2	66.6
3151609464.6	1.8	86.2	7.7	75.2	8.2	66.6
3151609704.6	1.8	87.2	7.7	75.2	8.2	66.7
3151609945.6	1.6	87.3	7.7	75.2	8.2	66.8
3151610186.6	1.6	87.2	7.7	75.3	8.3	66.8
3151610426.6	1.6	87.5	7.7	75.3	8.2	66.9
3151610667.6	1.7	87.9	7.7	75.3	8.2	66.9
3151610907.6	1.7	87.5	7.7	75.2	8.2	67.0
3151611148.6	1.7	87.3	7.7	75.2	8.2	67.0
3151611389.6	1.7	87.2	7.7	75.2	8.3	67.1
3151611629.6	1.8	87.6	7.7	75.3	8.2	67.1
3151611870.6	1.7	87.3	7.7	75.2	8.2	67.1
3151612110.6	1.7	87.3	7.7	75.2	8.2	67.1
3151612351.6	1.7	87.3	7.7	75.1	8.2	67.2
3151612591.7	1.8	87.4	7.7	75.1	8.2	67.2
3151612832.6	1.8	87.0	7.7	75.1	8.2	67.3
3151613073.6	1.9	87.3	7.7	75.1	8.2	67.3
3151613313.6	1.8	86.5	7.7	75.1	8.2	67.3
3151613554.6	1.8	86.7	7.7	75.1	8.2	67.3
3151613795.6	1.7	86.7	7.7	75.1	8.2	67.3
3151614035.6	1.8	87.0	7.7	75.1	8.2	67.3
3151614276.6	1.7	86.7	7.7	75.0	8.2	67.4
3151614516.6	1.8	86.8	7.7	75.1	8.2	67.4
3151614757.6	1.8	86.9	7.7	75.1	8.2	67.4
3151614997.7	1.8	87.0	7.7	75.1	8.1	67.4
3151615238.6	1.9	87.3	7.7	75.0	8.2	67.4
3151615479.6	1.8	87.2	7.7	74.8	8.2	67.4
3151615719.6	1.8	86.9	7.7	74.8	8.1	67.3
3151615960.6	1.8	87.0	7.7	74.9	8.2	67.3
3151616200.7	1.8	86.9	7.7	74.9	8.2	67.4
3151616441.6	1.9	87.1	7.7	74.9	8.2	67.4
3151616682.6	1.9	87.2	7.7	74.8	8.1	67.4
3151616922.6	1.9	86.8	7.7	74.9	8.1	67.4
3151617163.6	2.0	87.2	7.7	74.7	8.1	67.4
3151617403.7	1.9	86.8	7.7	74.8	8.1	67.3
3151617644.6	1.9	86.8	7.7	74.7	8.1	67.3
3151617885.6	1.9	86.6	7.7	74.7	8.1	67.2
3151618125.6	1.9	86.9	7.7	74.6	8.1	67.0
3151618366.6	2.0	86.8	7.7	74.6	8.1	67.0
3151618606.7	2.0	87.0	7.7	74.6	8.1	67.0
3151618847.6	1.9	87.3	7.6	74.6	8.1	67.0
3151619088.6	2.0	87.8	7.7	74.6	8.1	67.0
3151619328.6	2.0	87.6	7.7	74.6	8.1	67.1
3151619569.6	2.0	87.6	7.7	74.6	8.1	67.1
3151619809.6	2.0	87.4	7.7	74.7	8.1	67.2
3151620050.6	2.0	87.7	7.6	74.6	8.1	67.2
3151620290.7	2.0	87.9	7.7	74.7	8.1	67.2
3151620531.6	2.0	87.9	7.7	74.7	8.1	67.2
3151620772.6	2.0	88.1	7.7	74.6	8.1	67.3
3151621012.6	2.1	88.2	7.7	74.6	8.1	67.3
3151621253.6	2.1	88.4	7.7	74.7	8.1	67.4
3151621494.6	2.1	88.2	7.7	74.7	8.1	67.5
3151621734.6	2.2	88.4	7.7	74.6	8.1	67.5
3151621975.6	2.2	88.4	7.6	74.7	8.0	67.6
3151622215.6	2.2	88.4	7.7	74.7	8.0	67.6
3151622456.6	2.2	88.3	7.7	74.7	8.0	67.7
3151622696.7	2.3	88.2	7.7	74.7	8.1	67.7
3151622937.6	2.3	88.5	7.6	74.9	8.0	67.8
3151623178.6	2.3	88.6	7.7	74.8	8.0	67.9
3151623418.6	2.2	88.7	7.6	74.8	8.0	67.9
3151623659.6	2.4	89.1	7.7	74.9	8.1	68.0
3151623899.7	2.4	88.9	7.6	74.9	8.0	68.1
3151624140.6	2.3	88.8	7.7	75.0	8.0	68.2
3151624381.6	2.4	88.6	7.6	74.8	8.0	68.2
3151624621.6	2.5	88.8	7.6	74.9	8.0	68.3
3151624862.6	2.5	88.9	7.7	74.7	8.0	68.4
3151625103.6	2.4	88.8	7.7	74.6	8.0	68.4
3151625343.6	2.4	88.9	7.6	74.6	8.0	68.4
3151625584.6	2.4	89.0	7.7	74.5	8.0	68.3
3151625824.6	2.4	89.3	7.7	74.5	8.0	68.2
3151626065.6	2.4	89.3	7.7	74.5	8.0	68.2
3151626305.7	2.4	89.4	7.6	74.5	8.0	68.3
3151626546.6	2.4	89.4	7.6	74.7	8.0	68.3
