3149445748.0	-5.1	89.1	11.0	69.6	12.6	50.2
3149445988.0	-5.1	88.9	11.0	69.5	12.6	50.2
3149446229.0	-5.1	88.6	11.0	69.5	12.6	50.2
3149446469.0	-5.3	88.0	11.0	69.7	12.6	50.2
3149446710.0	-5.3	89.2	11.0	70.0	12.6	50.1
3149446950.0	-5.4	89.7	11.0	69.8	12.6	50.1
3149447191.0	-5.5	90.1	10.9	69.9	12.6	50.1
3149447432.0	-5.4	90.4	10.9	70.0	12.6	50.0
3149447672.0	-5.2	91.0	10.9	69.9	12.6	50.0
3149447913.0	-5.4	90.6	10.9	69.7	12.6	50.0
3149448153.0	-5.4	90.9	10.9	69.6	12.6	50.0
3149448394.0	-5.5	91.0	10.9	69.9	12.6	50.0
3149448635.0	-5.9	90.1	10.9	70.1	12.5	49.9
3149448875.0	-5.8	90.0	10.9	70.3	12.5	49.9
3149449116.0	-5.7	90.5	10.9	70.2	12.5	49.9
3149449356.0	-5.6	90.9	10.9	70.3	12.5	49.9
3149449597.0	-5.9	90.5	10.9	69.7	12.5	49.9
3149449838.0	-5.8	90.6	10.9	70.4	12.5	49.9
3149450078.0	-5.5	91.1	10.8	69.9	12.5	49.9
3149450319.0	-5.7	90.2	10.8	70.4	12.5	49.8
3149450559.0	-5.5	90.9	10.8	70.0	12.5	49.8
3149450800.0	-5.4	91.3	10.8	70.1	12.5	49.8
3149451041.0	-5.8	90.5	10.8	70.0	12.5	49.8
3149451281.0	-6.1	89.4	10.8	70.4	12.5	49.8
3149451522.0	-5.9	90.1	10.8	70.7	12.5	49.7
3149451762.0	-5.8	90.5	10.8	70.7	12.4	49.7
3149452003.0	-5.9	90.6	10.8	70.8	12.5	49.7
3149452244.0	-6.1	89.7	10.8	70.6	12.4	49.8
3149452484.0	-6.2	89.1	10.8	70.5	12.4	49.7
3149452725.0	-6.2	89.2	10.8	70.6	12.4	49.8
3149452966.0	-6.1	89.3	10.8	70.4	12.4	49.7
3149453206.0	-5.6	91.0	10.7	70.8	12.4	49.7
3149453447.0	-5.7	91.1	10.7	70.4	12.4	49.7
3149453687.0	-5.7	91.2	10.7	70.6	12.4	49.7
3149453928.0	-5.7	91.1	10.8	70.7	12.4	49.7
3149454169.0	-6.0	89.9	10.7	70.9	12.4	49.7
3149454409.0	-6.1	89.7	10.7	71.1	12.4	49.7
3149454649.0	-6.1	89.8	10.7	70.8	12.4	49.7
3149454890.0	-5.9	90.7	10.7	71.3	12.4	49.7
3149455131.0	-5.6	91.4	10.7	70.9	12.4	49.7
3149455372.0	-5.6	91.4	10.7	71.1	12.3	49.7
3149455612.0	-5.8	91.3	10.7	71.0	12.3	49.8
3149455853.0	-5.9	91.2	10.7	70.7	12.3	49.8
3149456093.0	-5.8	91.6	10.7	70.8	12.3	49.7
3149456334.0	-5.6	91.9	10.7	70.7	12.3	49.7
3149456575.0	-5.7	91.7	10.7	71.1	12.3	49.7
3149456815.0	-5.3	92.3	10.7	71.1	12.3	49.7
3149457055.0	-5.4	92.2	10.7	70.8	12.3	49.8
3149457296.0	-5.5	91.9	10.7	71.4	12.3	49.8
3149457537.0	-5.5	91.8	10.7	71.9	12.3	49.8
3149457778.0	-5.0	92.5	10.6	71.7	12.3	49.8
3149458018.0	-5.1	92.4	10.6	71.6	12.2	49.9
3149458258.0	-5.0	92.5	10.6	71.7	12.2	49.9
3149458499.0	-4.8	92.7	10.7	71.4	12.2	49.9
3149458740.0	-4.8	92.6	10.6	72.0	12.2	49.9
3149458980.0	-5.2	92.2	10.6	71.0	12.2	49.9
3149459221.0	-5.9	91.2	10.6	71.4	12.2	49.9
3149459461.0	-5.8	91.2	10.6	71.3	12.2	49.9
3149459702.0	-5.9	91.1	10.6	71.6	12.2	49.9
3149459943.0	-6.0	91.0	10.6	71.5	12.2	49.9
3149460183.0	-6.0	90.8	10.6	71.2	12.2	49.9
3149460424.0	-6.2	90.6	10.6	70.6	12.2	50.0
3149460664.0	-6.2	90.4	10.6	71.6	12.2	50.0
3149460905.0	-6.2	90.2	10.6	71.8	12.1	50.0
3149461146.0	-6.3	90.2	10.6	71.6	12.2	50.1
3149461386.0	-6.3	90.2	10.6	72.1	12.2	50.1
3149461627.0	-6.3	90.2	10.5	71.8	12.1	50.1
3149461867.0	-6.4	90.1	10.6	71.2	12.1	50.1
3149462108.0	-6.5	89.8	10.6	71.9	12.1	50.1
3149462349.0	-6.6	89.7	10.5	72.5	12.1	50.1
3149462589.0	-6.5	90.1	10.5	73.0	12.1	50.0
3149462830.0	-6.7	89.8	10.5	72.3	12.1	50.0
3149463071.0	-6.6	89.9	10.5	72.0	12.1	50.1
3149463311.0	-6.6	90.3	10.5	72.2	12.1	50.0
3149463552.0	-6.8	90.1	10.5	71.6	12.0	50.0
3149463792.0	-6.9	89.9	10.5	72.1	12.0	50.0
3149464033.0	-6.8	89.9	10.5	71.5	12.1	50.1
3149464274.0	-6.7	90.4	10.5	72.2	12.1	50.0
3149464514.0	-6.9	90.4	10.5	72.4	12.0	50.0
3149464755.0	-6.9	90.6	10.5	72.5	12.0	49.9
3149464995.0	-6.8	90.5	10.5	72.6	12.0	50.0
3149465236.0	-7.1	89.9	10.5	72.0	12.0	50.0
3149465477.0	-7.0	89.9	10.5	71.8	12.0	49.9
3149465717.0	-6.8	90.2	10.5	72.5	12.0	49.9
3149465957.0	-7.0	90.1	10.5	71.4	12.0	50.0
3149466198.0	-6.8	90.7	10.5	71.7	12.0	50.0
3149466439.0	-6.8	90.3	10.5	72.2	12.0	49.9
3149466680.0	-7.0	90.3	10.4	71.3	12.0	49.9
3149466920.0	-7.0	89.8	10.4	72.6	11.9	49.9
3149467161.0	-6.8	90.3	10.4	72.2	11.9	49.9
3149467401.1	-6.7	90.4	10.5	73.0	11.9	50.0
3149467642.0	-6.7	90.6	10.4	71.7	11.9	49.9
3149467883.0	-6.5	91.2	10.4	72.6	11.9	50.0
3149468123.0	-6.6	91.2	10.4	72.3	11.9	50.1
3149468363.0	-6.9	90.8	10.4	73.1	11.9	50.1
3149468604.0	-6.9	90.7	10.4	73.2	11.9	50.1
3149468845.0	-6.9	90.9	10.4	72.7	11.9	50.2
3149469085.0	-6.6	91.5	10.4	73.3	11.9	50.2
3149469326.0	-6.2	92.2	10.4	72.6	11.9	50.3
3149469566.0	-5.7	92.8	10.4	73.0	11.8	50.3
3149469807.0	-5.8	92.9	10.4	73.0	11.8	50.4
3149470048.0	-6.0	92.7	10.4	73.1	11.8	50.5
3149470288.0	-5.5	93.2	10.4	73.7	11.8	50.6
3149470529.0	-5.3	93.4	10.4	73.0	11.8	50.7
