3155410868.7	4.8	77.5	5.6	77.3	6.6	81.2
3155411109.7	4.9	75.7	5.6	76.0	6.6	80.8
3155411349.7	4.9	76.3	5.6	76.3	6.5	80.9
3155411590.7	4.9	77.2	5.6	76.9	6.6	80.9
3155411830.7	4.8	77.1	5.6	76.8	6.6	81.1
3155412071.7	4.9	76.6	5.6	77.4	6.6	81.1
3155412311.7	4.8	77.4	5.6	77.1	6.5	81.2
3155412552.7	4.8	77.1	5.7	77.3	6.5	81.2
3155412793.7	4.9	76.3	5.7	77.1	6.6	80.9
3155413033.7	4.9	76.6	5.7	77.0	6.6	81.1
3155413274.7	5.0	75.2	5.7	76.6	6.6	81.0
3155413515.7	5.0	74.8	5.7	76.4	6.6	81.0
3155413755.7	5.1	74.6	5.6	75.9	6.6	80.9
3155413996.7	5.0	75.6	5.6	76.3	6.5	80.8
3155414236.7	5.0	74.9	5.7	76.2	6.6	81.0
3155414477.7	5.1	74.8	5.7	76.4	6.6	80.9
3155414717.7	5.0	74.9	5.7	76.6	6.5	80.8
3155414958.7	5.0	74.8	5.7	75.9	6.6	80.8
3155415199.7	5.1	74.1	5.6	75.3	6.5	80.6
3155415439.7	5.1	74.6	5.7	75.9	6.6	80.8
3155415680.7	5.1	73.9	5.6	74.8	6.5	80.3
3155415920.7	5.1	74.3	5.6	75.8	6.5	80.4
3155416161.7	5.1	74.8	5.6	74.7	6.5	80.3
3155416402.7	5.0	75.1	5.6	74.8	6.5	80.2
3155416642.7	4.9	75.2	5.6	74.9	6.5	80.1
3155416883.7	4.9	75.3	5.5	74.7	6.5	80.1
3155417123.7	4.9	75.7	5.6	75.1	6.5	80.1
3155417364.7	4.9	75.4	5.6	75.3	6.5	80.1
3155417605.7	4.9	75.6	5.5	74.9	6.5	79.9
3155417845.7	4.9	75.7	5.5	75.1	6.5	80.0
3155418086.7	4.9	75.5	5.5	75.0	6.5	79.9
3155418326.7	4.9	75.4	5.5	74.8	6.5	79.9
3155418567.7	4.9	74.9	5.5	74.8	6.5	79.9
3155418808.7	4.9	74.9	5.5	74.3	6.5	79.8
3155419048.7	4.9	75.5	5.5	74.5	6.5	79.7
3155419289.7	4.9	75.5	5.5	74.9	6.5	79.7
3155419529.7	4.9	75.0	5.5	74.3	6.5	79.6
3155419770.7	4.9	74.8	5.5	74.6	6.5	79.7
3155420011.7	4.9	75.1	5.5	74.3	6.5	79.6
3155420251.7	4.9	75.2	5.5	74.2	6.5	79.7
3155420492.7	5.0	74.8	5.5	74.4	6.5	79.6
