3189452480.3	-4.6	81.1	NaN	NaN	5.5	71.7
3189452720.3	-4.6	81.2	NaN	NaN	5.5	71.7
3189452961.3	-4.6	81.4	NaN	NaN	5.5	71.6
3189453201.3	-4.7	81.4	NaN	NaN	5.5	71.7
3189453442.3	-4.7	81.7	NaN	NaN	5.5	71.7
3189453683.3	-4.7	82.0	NaN	NaN	5.5	71.7
3189453923.3	-4.7	82.5	NaN	NaN	5.5	71.7
3189454164.3	-4.7	82.4	NaN	NaN	5.5	71.7
3189454405.3	-4.7	82.6	NaN	NaN	5.5	71.7
3189454645.3	-4.8	82.6	NaN	NaN	5.5	71.7
3189454886.3	-4.7	82.9	NaN	NaN	5.5	71.7
3189455126.3	-4.7	82.9	NaN	NaN	5.5	71.7
3189455367.3	-4.8	82.7	NaN	NaN	5.5	71.7
3189455607.3	-4.7	82.7	NaN	NaN	5.5	71.8
3189455848.3	-4.7	83.1	NaN	NaN	5.5	71.8
3189456089.3	-4.7	82.8	NaN	NaN	5.5	71.8
3189456329.3	-4.7	82.7	NaN	NaN	5.5	71.8
3189456570.3	-4.7	83.0	NaN	NaN	5.5	71.9
3189456810.3	-4.7	83.2	NaN	NaN	5.5	71.9
3189457051.3	-4.7	83.1	NaN	NaN	5.5	71.9
3189457292.3	-4.7	83.1	NaN	NaN	5.5	71.9
3189457532.3	-4.7	83.2	NaN	NaN	5.5	72.0
3189457773.3	-4.7	83.3	NaN	NaN	5.5	71.9
3189458013.3	-4.7	82.9	NaN	NaN	5.5	71.9
3189458254.3	-4.7	82.8	NaN	NaN	5.5	71.9
3189458495.3	-4.7	82.8	NaN	NaN	5.5	71.9
3189458735.3	-4.8	83.0	NaN	NaN	5.5	71.9
3189458976.3	-4.8	82.9	NaN	NaN	5.5	71.9
3189459216.3	-4.8	82.7	NaN	NaN	5.5	71.9
3189459457.3	-4.8	82.7	NaN	NaN	5.5	72.0
3189459698.3	-4.8	82.8	NaN	NaN	5.5	72.0
3189459938.3	-4.8	82.7	NaN	NaN	5.5	72.0
3189460179.3	-4.8	82.6	NaN	NaN	5.5	72.0
3189460419.3	-4.7	82.7	NaN	NaN	5.5	72.1
3189460660.3	-4.7	82.7	NaN	NaN	5.5	72.1
3189460901.3	-4.7	82.7	NaN	NaN	5.5	72.0
3189461141.3	-4.7	82.9	NaN	NaN	5.5	72.2
3189461382.3	-4.7	83.7	NaN	NaN	5.5	72.1
3189461622.3	-4.8	83.9	NaN	NaN	5.5	72.2
3189461863.3	-4.7	83.7	NaN	NaN	5.5	72.4
3189462104.3	-4.7	83.6	NaN	NaN	5.5	72.3
3189462344.3	-4.7	83.6	NaN	NaN	5.5	72.4
3189462585.3	-4.7	83.5	NaN	NaN	5.5	72.2
3189462825.3	-4.7	83.6	NaN	NaN	5.5	72.5
3189463066.3	-4.6	83.4	NaN	NaN	5.5	72.5
3189463307.3	-4.6	83.3	NaN	NaN	5.5	72.5
3189463547.3	-4.6	83.0	NaN	NaN	5.5	72.6
3189463788.3	-4.6	83.1	NaN	NaN	5.5	72.6
3189464028.3	-4.6	83.3	NaN	NaN	5.5	72.6
3189464269.3	-4.6	83.5	NaN	NaN	5.5	72.6
3189464509.3	-4.6	83.4	NaN	NaN	5.5	72.6
3189464750.3	-4.6	83.4	NaN	NaN	5.5	72.7
3189464991.3	-4.5	83.3	NaN	NaN	5.5	72.6
3189465231.3	-4.5	83.4	NaN	NaN	5.5	72.7
3189465472.3	-4.5	83.6	NaN	NaN	5.5	72.7
3189465713.3	-4.5	83.6	NaN	NaN	5.5	72.7
3189465953.3	-4.5	83.5	NaN	NaN	5.5	72.7
3189466194.3	-4.5	83.6	NaN	NaN	5.5	72.7
3189466434.3	-4.5	83.5	NaN	NaN	5.5	72.8
3189466675.3	-4.5	83.7	NaN	NaN	5.5	72.8
3189466915.3	-4.5	83.9	NaN	NaN	5.5	72.8
3189467156.3	-4.5	83.7	NaN	NaN	5.5	72.8
3189467397.3	-4.5	83.4	NaN	NaN	5.5	72.8
3189467637.3	-4.5	83.5	NaN	NaN	5.5	72.8
3189467878.3	-4.5	83.7	NaN	NaN	5.5	72.8
3189468118.3	-4.5	83.8	NaN	NaN	5.5	72.8
3189468359.3	-4.5	84.0	NaN	NaN	5.5	72.8
3189468600.3	-4.5	84.5	NaN	NaN	5.5	72.8
3189468840.3	-4.5	84.8	NaN	NaN	5.5	72.9
3189469081.3	-4.5	85.1	NaN	NaN	5.5	72.9
3189469321.3	-4.5	85.8	NaN	NaN	5.5	72.9
3189469562.3	-4.5	86.1	NaN	NaN	5.5	72.9
3189469803.3	-4.5	86.2	NaN	NaN	5.4	72.9
3189470043.3	-4.5	85.9	NaN	NaN	5.5	72.9
3189470284.3	-4.5	85.5	NaN	NaN	5.5	72.9
3189470524.3	-4.5	85.6	NaN	NaN	5.5	73.0
3189470765.3	-4.5	86.4	NaN	NaN	5.5	73.0
3189471006.3	-4.6	86.3	NaN	NaN	5.5	73.0
3189471246.3	-4.6	86.5	NaN	NaN	5.5	73.0
3189471487.3	-4.6	86.5	NaN	NaN	5.5	73.1
3189471727.3	-4.6	86.2	NaN	NaN	5.5	72.9
3189471968.3	-4.6	86.9	NaN	NaN	5.5	73.1
3189472209.3	-4.6	87.2	NaN	NaN	5.5	73.1
3189472449.3	-4.6	86.5	NaN	NaN	5.5	73.1
3189472690.3	-4.6	86.9	NaN	NaN	5.4	73.0
3189472930.3	-4.7	87.4	NaN	NaN	5.4	73.2
3189473171.3	-4.7	87.1	NaN	NaN	5.5	73.2
3189473412.3	-4.7	86.9	NaN	NaN	5.4	73.2
3189473652.3	-4.7	86.2	NaN	NaN	5.4	72.4
3189473893.3	-4.7	86.3	NaN	NaN	5.4	73.3
3189474133.3	-4.7	87.5	NaN	NaN	5.5	73.2
3189474374.3	-4.7	87.7	NaN	NaN	5.5	73.3
3189474615.3	-4.8	88.2	NaN	NaN	5.4	73.3
3189474855.3	-4.8	88.6	NaN	NaN	5.5	73.3
3189475096.3	-4.8	88.9	NaN	NaN	5.5	73.3
3189475336.3	-4.9	89.2	NaN	NaN	5.5	73.3
3189475577.3	-4.9	89.2	NaN	NaN	5.5	73.3
3189475818.3	-4.9	89.9	NaN	NaN	5.5	73.3
3189476058.3	-4.9	90.2	NaN	NaN	5.5	73.4
3189476299.3	-4.9	90.1	NaN	NaN	5.5	73.4
3189476539.3	-4.9	89.9	NaN	NaN	5.4	73.3
3189476780.3	-5.0	89.6	NaN	NaN	5.5	73.5
3189477021.3	-4.9	89.4	NaN	NaN	5.5	73.4
3189477261.3	-4.9	89.3	NaN	NaN	5.5	73.4
3189477502.3	-4.9	88.7	NaN	NaN	5.4	73.5
3189477742.3	-4.9	88.3	NaN	NaN	5.5	73.4
3189477983.3	-4.9	87.9	NaN	NaN	5.5	73.5
3189478223.3	-4.9	87.0	NaN	NaN	5.5	73.4
3189478464.3	-4.9	86.5	NaN	NaN	5.4	72.7
3189478705.3	-4.9	86.2	NaN	NaN	5.5	73.1
3189478945.3	-4.9	86.1	NaN	NaN	5.4	73.5
3189479186.3	-4.9	85.6	NaN	NaN	5.5	73.6
3189479426.3	-4.8	85.0	NaN	NaN	5.4	72.0
3189479667.3	-4.8	84.7	NaN	NaN	5.4	73.5
