3160940581.5	-3.8	84.6	2.8	80.6	3.0	81.8
3160940822.5	-3.8	85.1	2.8	80.6	3.0	81.7
3160941062.5	-3.8	85.3	2.8	80.6	3.0	81.6
3160941303.5	-3.8	85.4	2.7	80.6	3.0	81.7
3160941543.5	-3.7	85.5	2.8	80.7	3.0	81.5
3160941784.5	-3.6	85.4	2.8	80.6	3.0	81.6
3160942024.5	-3.6	85.5	2.8	80.5	3.0	81.7
3160942265.5	-3.8	85.6	2.8	80.6	3.0	81.7
3160942506.5	-3.8	85.7	2.8	80.6	3.0	81.6
3160942746.5	-3.9	86.0	2.8	80.6	3.0	81.6
3160942987.5	-4.0	86.0	2.7	80.6	3.0	81.7
3160943228.5	-3.9	86.4	2.7	80.6	3.0	81.8
3160943468.5	-3.7	86.5	2.8	80.6	3.0	81.7
3160943709.5	-3.4	86.2	2.8	80.7	3.0	81.4
3160943949.5	-3.4	86.1	2.8	80.5	3.0	81.5
3160944190.5	-3.4	86.2	2.8	80.5	3.0	81.6
3160944430.5	-3.5	86.0	2.8	80.6	2.9	81.7
3160944671.5	-3.7	86.3	2.7	80.6	2.9	81.5
3160944912.5	-3.6	86.8	2.7	80.6	2.9	81.6
3160945152.5	-3.7	86.8	2.7	80.7	2.9	81.7
3160945393.5	-3.8	86.7	2.7	80.6	3.0	81.6
3160945633.5	-3.9	86.9	2.7	80.7	2.9	81.5
3160945874.5	-3.7	87.6	2.8	80.7	2.9	81.6
3160946115.5	-3.5	87.5	2.7	80.7	2.9	81.7
3160946355.5	-3.6	87.0	2.7	80.7	2.9	81.5
3160946596.5	-3.4	87.3	2.7	80.6	3.0	81.5
3160946836.5	-3.1	87.2	2.7	80.8	3.0	81.5
3160947077.5	-2.9	87.1	2.7	80.6	2.9	81.7
3160947318.5	-2.8	86.8	2.7	80.7	3.0	81.5
3160947558.5	-2.7	86.5	2.7	80.6	3.0	81.6
3160947799.5	-2.5	86.2	2.7	80.6	2.9	81.6
3160948039.5	-2.4	85.7	2.7	80.7	2.9	81.6
3160948280.5	-2.4	85.6	2.7	80.6	2.9	81.7
3160948521.5	-2.4	85.3	2.7	80.6	2.9	81.6
3160948761.5	-2.4	85.1	2.7	80.7	2.9	81.5
3160949002.5	-2.5	85.1	2.7	80.7	2.9	81.4
3160949242.5	-2.5	85.4	2.7	80.6	2.9	81.3
3160949483.5	-2.4	85.5	2.7	80.7	2.9	81.4
3160949724.5	-2.3	85.3	2.7	80.6	2.9	81.3
3160949964.5	-2.2	85.2	2.7	80.7	2.9	81.1
3160950205.5	-2.0	84.9	2.7	80.7	2.9	81.5
3160950445.5	-2.0	84.6	2.7	80.7	2.9	81.2
3160950686.5	-1.9	84.5	2.7	80.6	2.9	81.2
3160950927.5	-1.9	84.5	2.7	80.6	2.9	81.1
3160951167.5	-1.8	84.1	2.7	80.5	2.9	81.3
3160951408.5	-1.8	84.0	2.7	80.5	2.9	81.4
3160951648.5	-1.8	84.4	2.7	80.5	2.9	81.3
3160951889.5	-1.8	84.0	2.7	80.5	3.0	81.4
3160952130.5	-1.8	84.3	2.7	80.5	2.9	81.4
3160952370.5	-1.7	84.0	2.7	80.5	2.9	81.5
3160952611.5	-1.9	84.5	2.7	80.6	3.0	81.7
3160952851.5	-1.8	84.5	2.7	80.6	3.0	81.3
3160953092.5	-1.9	84.4	2.7	80.6	3.0	81.1
3160953333.5	-1.8	84.2	2.7	80.5	3.0	81.2
3160953573.5	-1.8	84.2	2.7	80.5	3.0	81.3
3160953814.5	-1.8	84.6	2.7	80.5	3.0	81.4
3160954054.5	-1.9	84.7	2.7	80.5	3.0	81.5
3160954295.5	-2.0	84.7	2.7	80.5	3.0	81.3
3160954536.5	-2.0	85.1	2.7	80.4	3.0	81.4
3160954776.5	-2.0	84.8	2.7	80.6	3.0	81.1
3160955017.5	-2.0	84.8	2.7	80.9	3.0	81.0
3160955257.5	-2.0	84.8	2.7	81.0	3.0	81.3
3160955498.5	-2.1	84.7	2.7	81.1	3.0	81.1
3160955738.5	-2.1	84.6	2.7	81.2	3.0	81.2
3160955979.5	-2.1	84.9	2.7	81.1	3.0	80.8
3160956220.5	-2.1	85.3	2.7	81.2	3.0	80.8
3160956460.5	-2.2	85.4	2.7	81.2	3.0	81.0
3160956701.5	-2.2	85.6	2.7	81.3	3.0	80.7
3160956942.5	-2.2	85.9	2.8	81.3	3.0	81.1
3160957182.5	-2.3	85.9	2.8	81.4	3.0	80.7
3160957423.5	-2.2	85.9	2.7	81.4	3.0	80.6
3160957663.5	-2.2	86.2	2.7	81.3	3.0	81.1
3160957904.5	-2.1	86.3	2.8	81.4	3.0	80.7
3160958144.5	-2.1	86.3	2.7	81.4	3.0	80.8
3160958385.5	-2.0	85.9	2.7	81.4	3.0	80.7
3160958626.5	-2.1	86.0	2.7	81.4	3.0	80.7
3160958866.5	-2.1	86.1	2.7	81.3	3.0	80.7
3160959107.5	-1.9	86.4	2.7	81.2	3.0	80.7
3160959347.5	-2.0	86.1	2.7	81.2	3.0	80.8
3160959588.5	-1.9	86.1	2.7	81.1	3.0	80.9
3160959829.5	-1.9	86.0	2.7	81.0	3.0	81.1
3160960069.5	-2.0	86.1	2.7	81.0	3.0	81.3
3160960310.5	-1.9	86.0	2.7	81.1	3.0	81.2
3160960550.5	-1.9	86.2	2.7	81.2	3.1	81.1
3160960791.5	-2.0	86.2	2.7	81.5	3.0	81.1
3160961032.5	-1.9	86.5	2.8	81.5	3.0	81.2
3160961272.5	-2.0	86.3	2.7	81.5	3.0	81.2
3160961513.5	-2.0	87.0	2.7	81.4	3.0	81.2
3160961753.5	-2.1	87.1	2.7	81.3	3.1	81.1
3160961994.5	-2.1	87.3	2.7	81.2	3.0	81.3
3160962235.5	-2.2	87.3	2.7	81.3	3.0	81.3
3160962475.5	-2.0	87.6	2.7	81.4	3.0	81.4
3160962716.5	-2.1	87.5	2.7	81.3	3.0	81.1
3160962956.5	-2.1	87.6	2.7	81.2	3.0	81.5
3160963197.5	-2.1	87.9	2.7	81.1	3.0	81.4
3160963438.5	-2.0	88.1	2.7	81.1	3.0	81.5
3160963678.5	-1.9	88.1	2.7	81.1	3.0	81.6
3160963919.5	-1.8	88.1	2.7	81.1	3.0	81.5
3160964159.5	-1.7	88.3	2.7	81.4	3.0	81.3
3160964400.5	-1.6	88.1	2.7	81.5	3.0	81.2
3160964641.5	-1.6	88.1	2.8	81.7	3.0	81.1
3160964881.5	-1.5	88.0	2.8	81.7	3.0	81.3
3160965122.5	-1.5	88.2	2.7	81.8	3.1	81.0
3160965362.5	-1.5	88.1	2.8	81.6	3.0	81.4
3160965603.5	-1.4	88.1	2.7	81.6	3.0	81.0
3160965844.5	-1.3	88.1	2.8	81.6	3.0	81.5
3160966084.5	-1.3	87.9	2.8	81.7	3.0	81.0
3160966325.5	-1.3	87.8	2.8	81.7	3.1	80.9
3160966565.5	-1.1	87.4	2.8	81.6	3.0	81.2
3160966806.5	-1.1	87.1	2.8	81.6	3.0	81.3
3160967046.5	-1.0	86.7	2.8	81.6	3.0	81.2
3160967287.5	-0.8	86.1	2.8	81.7	3.1	81.3
3160967528.5	-0.6	85.6	2.8	81.5	3.1	81.2
3160967768.5	-0.3	84.8	2.8	81.6	3.1	81.3
3160968009.5	0.1	83.5	2.8	81.9	3.1	81.4
3160968250.5	0.3	82.6	2.8	81.9	3.1	81.4
3160968490.5	0.3	82.2	2.8	81.9	3.1	81.1
3160968731.5	0.5	82.2	2.8	81.9	3.1	81.0
3160968971.5	0.6	81.7	2.8	81.8	3.1	81.0
3160969212.5	0.6	82.1	2.8	81.8	3.1	80.9
3160969452.5	0.7	82.0	2.8	81.7	3.1	80.9
3160969693.5	0.7	82.1	2.8	81.8	3.1	80.8
3160969934.5	0.8	82.2	2.8	81.7	3.1	80.8
3160970174.5	0.9	81.9	2.8	81.7	3.1	80.7
3160970415.5	0.8	81.7	2.8	81.7	3.1	80.9
3160970655.5	1.0	81.4	2.8	81.8	3.1	80.7
3160970896.5	1.1	81.9	2.8	81.7	3.1	80.7
3160971137.5	1.1	81.4	2.8	81.8	3.1	80.6
3160971377.5	1.1	80.2	2.8	81.7	3.1	80.7
3160971618.5	1.3	81.1	2.8	81.7	3.1	80.5
3160971858.5	1.3	80.6	2.8	81.8	3.1	80.4
3160972099.5	1.5	80.2	2.8	81.7	3.1	80.8
3160972340.5	1.6	78.8	2.8	81.7	3.1	80.5
3160972580.5	1.6	78.3	2.8	81.7	3.1	80.8
3160972821.5	1.8	78.6	2.8	81.7	3.1	80.5
3160973061.5	1.9	77.2	2.8	81.7	3.1	80.6
3160973302.5	1.9	78.1	2.8	81.7	3.1	80.6
3160973543.5	2.1	76.6	2.8	81.7	3.1	80.9
3160973783.5	2.3	77.4	2.8	81.7	3.1	80.5
3160974024.5	2.4	75.6	2.8	81.6	3.1	80.8
3160974264.5	2.6	75.6	2.8	81.7	3.1	80.6
3160974505.5	2.6	74.1	2.8	81.7	3.1	80.3
3160974746.5	2.6	74.8	2.8	81.6	3.1	80.8
3160974986.5	2.8	74.7	2.8	81.8	3.1	80.4
3160975227.5	2.7	75.4	2.8	81.7	3.1	80.3
3160975467.5	3.1	72.6	2.8	81.7	3.1	80.4
3160975708.5	3.2	72.4	2.8	81.7	3.1	80.5
3160975949.5	3.3	72.0	2.8	81.7	3.2	80.2
3160976189.5	3.3	72.4	2.8	81.7	3.2	80.3
3160976430.5	3.2	73.1	2.9	81.7	3.2	80.1
3160976670.5	3.4	72.2	2.9	81.7	3.2	80.3
3160976911.5	3.7	71.6	2.8	81.7	3.2	80.2
3160977151.5	3.9	71.2	2.9	81.7	3.2	80.0
3160977392.5	4.0	71.7	2.9	81.7	3.2	79.9
3160977633.5	4.1	69.8	2.9	81.6	3.2	80.0
3160977873.5	4.2	69.4	2.9	81.6	3.2	80.3
3160978114.5	4.5	69.2	2.9	81.7	3.2	80.1
3160978355.5	4.7	66.8	2.9	81.7	3.2	80.0
3160978595.5	4.5	67.8	2.9	81.6	3.3	79.9
3160978836.5	4.8	67.0	2.9	81.6	3.3	80.2
3160979076.5	4.6	67.9	2.9	81.7	3.3	79.9
3160979317.5	4.5	68.0	2.9	81.6	3.3	79.9
3160979557.5	4.5	67.4	2.9	81.6	3.3	80.1
3160979798.5	4.6	69.8	2.9	81.7	3.3	79.6
3160980039.5	4.9	66.4	3.0	81.5	3.3	80.0
3160980279.5	5.1	66.0	2.9	81.6	3.3	80.1
3160980520.5	5.3	63.9	3.0	81.6	3.3	79.8
3160980760.5	4.8	66.2	3.0	81.6	3.3	80.0
3160981001.5	4.7	68.7	3.0	81.6	3.3	79.9
3160981242.5	4.8	67.3	3.0	81.6	3.4	79.6
3160981482.5	5.0	66.3	3.0	81.6	3.4	79.9
3160981723.5	5.1	65.5	3.0	81.6	3.4	79.7
3160981964.5	5.1	64.8	3.0	81.6	3.4	79.7
3160982204.5	4.9	67.0	3.0	81.6	3.4	79.8
3160982445.5	4.8	64.9	3.0	81.6	3.4	79.8
3160982685.5	5.1	65.9	3.0	81.6	3.4	79.6
3160982926.5	5.0	66.2	3.0	81.6	3.4	79.7
3160983166.5	4.8	66.1	3.0	81.5	3.4	79.7
3160983407.5	4.9	65.9	3.0	81.6	3.5	79.6
3160983648.5	4.8	65.3	3.0	81.6	3.5	79.6
3160983888.5	4.8	66.9	3.0	81.5	3.5	79.6
3160984129.5	4.7	66.3	3.1	81.5	3.5	79.6
3160984369.5	4.4	67.9	3.1	81.5	3.5	79.5
3160984610.5	4.6	68.2	3.1	81.5	3.5	79.6
3160984851.5	4.7	66.5	3.1	81.5	3.5	79.5
3160985091.5	5.0	65.8	3.1	81.5	3.6	79.5
3160985332.5	4.8	64.5	3.1	81.5	3.6	79.4
3160985572.5	5.0	65.2	3.1	81.5	3.6	79.4
3160985813.5	5.4	64.2	3.1	81.5	3.6	79.4
3160986054.5	5.1	62.4	3.1	81.5	3.6	79.4
3160986294.5	5.1	64.4	3.1	81.5	3.6	79.3
3160986535.5	5.0	64.2	3.1	81.4	3.6	79.3
3160986775.5	4.7	65.7	3.1	81.5	3.6	79.2
3160987016.5	4.9	67.0	3.1	81.4	3.7	79.1
3160987257.5	4.6	65.8	3.1	81.4	3.7	79.1
3160987497.5	4.4	66.1	3.2	81.4	3.7	79.0
3160987738.5	4.7	66.0	3.2	81.4	3.7	78.9
3160987978.5	4.4	66.2	3.2	81.4	3.7	79.0
3160988219.5	4.6	65.3	3.2	81.3	3.7	78.9
3160988460.5	4.6	66.5	3.2	81.3	3.8	78.8
3160988700.5	5.0	65.8	3.2	81.2	3.8	78.8
3160988941.5	5.4	66.9	3.2	81.2	3.8	78.8
3160989181.5	5.5	63.3	3.2	81.2	3.8	78.7
3160989422.5	5.2	63.6	3.2	81.2	3.8	78.3
3160989663.5	5.4	66.9	3.3	81.2	3.8	78.2
3160989903.5	5.6	64.1	3.2	81.1	3.8	78.2
3160990144.5	5.4	63.3	3.3	81.0	3.9	78.2
3160990384.5	5.4	64.9	3.3	81.0	3.9	78.2
3160990625.5	5.6	66.9	3.3	81.0	3.9	78.1
3160990865.5	5.5	64.6	3.3	81.0	3.9	78.0
3160991106.5	5.6	65.2	3.3	81.0	3.9	78.1
3160991347.5	6.0	67.1	3.3	80.9	3.9	78.0
3160991587.5	5.8	67.8	3.3	80.9	3.9	77.8
3160991828.5	6.0	67.6	3.3	80.9	3.9	77.9
3160992068.5	5.7	65.7	3.3	80.8	3.9	78.0
3160992309.5	5.6	65.5	3.3	80.8	3.9	77.8
3160992550.5	5.6	65.1	3.3	80.8	3.9	78.0
3160992790.5	5.0	65.1	3.3	80.8	3.9	77.9
3160993031.5	4.9	67.9	3.3	80.8	3.9	77.7
3160993271.5	4.7	68.0	3.4	80.7	4.0	77.6
3160993512.5	4.7	67.4	3.4	80.7	4.0	77.3
3160993753.5	4.4	68.5	3.4	80.7	4.0	77.4
3160993993.5	4.6	70.5	3.4	80.6	4.0	77.1
3160994234.5	4.5	68.9	3.4	80.6	4.0	77.1
3160994474.5	4.5	70.7	3.4	80.5	4.0	77.2
3160994715.5	4.4	69.9	3.4	80.4	4.0	77.4
3160994956.5	4.2	69.7	3.4	80.5	4.0	77.4
3160995196.5	4.3	70.7	3.4	80.6	4.0	77.5
3160995437.5	4.4	68.7	3.4	80.6	4.0	77.5
3160995677.5	4.5	70.7	3.4	80.6	4.0	77.5
3160995918.5	4.4	69.0	3.5	80.5	4.0	77.6
3160996159.5	4.4	68.8	3.4	80.5	4.0	77.6
3160996399.5	4.4	69.8	3.4	80.5	4.0	77.6
3160996640.5	4.3	70.6	3.4	80.5	4.0	77.6
3160996880.5	4.2	70.7	3.4	80.5	4.0	77.8
3160997121.5	4.1	70.2	3.4	80.5	4.0	77.9
3160997362.5	4.0	69.9	3.4	80.5	4.0	77.8
3160997602.5	3.7	71.0	3.5	80.6	4.0	77.8
3160997843.5	3.6	71.8	3.5	80.5	4.0	77.8
3160998083.5	3.3	73.4	3.4	80.5	4.0	77.7
3160998324.5	3.2	73.4	3.5	80.5	4.0	77.8
3160998565.5	3.0	73.5	3.4	80.4	4.0	77.8
3160998805.5	2.9	74.0	3.4	80.5	4.0	77.9
3160999046.5	2.7	75.0	3.5	80.5	4.0	77.8
3160999286.5	2.6	75.0	3.5	80.5	4.0	77.8
3160999527.5	2.5	75.8	3.5	80.5	4.0	77.7
3160999768.5	2.4	76.2	3.5	80.4	4.0	77.8
3161000008.5	2.2	76.6	3.5	80.4	4.0	77.9
3161000249.5	2.0	77.4	3.4	80.4	4.0	78.0
3161000489.5	1.7	78.3	3.4	80.5	4.0	77.9
3161000730.5	1.6	78.9	3.5	80.4	3.9	78.0
3161000971.5	1.4	79.2	3.5	80.4	3.9	78.0
3161001211.5	1.3	79.5	3.4	80.4	3.9	78.1
3161001452.5	1.1	79.6	3.5	80.4	3.9	78.2
3161001692.5	1.0	80.2	3.5	80.4	3.9	78.1
3161001933.5	0.9	80.5	3.5	80.4	3.9	78.4
3161002173.5	0.8	80.9	3.5	80.5	3.9	78.4
3161002414.5	0.7	81.0	3.5	80.5	3.9	78.5
3161002655.5	0.6	81.3	3.5	80.5	3.9	78.5
3161002895.5	0.6	81.4	3.5	80.5	3.9	78.4
3161003136.5	0.6	81.5	3.4	80.5	3.8	78.5
3161003377.5	0.5	81.5	3.4	80.5	3.9	78.5
3161003617.5	0.4	81.7	3.5	80.5	3.8	78.5
3161003858.5	0.4	81.6	3.5	80.5	3.8	78.5
3161004098.5	0.3	82.1	3.5	80.5	3.8	78.5
3161004339.5	0.2	82.2	3.4	80.5	3.8	78.6
3161004579.5	0.1	82.1	3.4	80.5	3.8	78.7
3161004820.5	0.0	81.9	3.4	80.6	3.8	78.7
3161005061.5	0.0	83.4	3.4	80.6	3.8	78.9
3161005301.5	0.0	82.7	3.4	80.6	3.8	79.0
3161005542.5	-0.1	83.2	3.4	80.6	3.8	78.9
3161005782.5	0.0	83.2	3.4	80.6	3.8	79.0
3161006023.5	-0.1	83.3	3.4	80.7	3.7	78.9
3161006264.5	0.0	84.2	3.4	80.7	3.7	78.9
3161006504.5	-0.2	83.9	3.4	80.6	3.7	79.1
3161006745.5	0.0	85.0	3.4	80.7	3.7	78.9
3161006985.5	0.0	84.9	3.4	80.7	3.7	79.1
3161007226.5	0.0	84.5	3.4	80.7	3.7	79.0
3161007467.5	0.0	84.7	3.4	80.7	3.7	79.0
3161007707.5	-0.1	84.2	3.4	80.7	3.7	79.2
3161007948.5	-0.4	84.1	3.3	80.7	3.7	79.3
3161008188.5	-0.6	83.9	3.4	80.7	3.7	79.2
3161008429.5	-0.6	84.7	3.4	80.7	3.7	79.4
3161008670.5	-0.7	84.3	3.4	80.8	3.7	79.4
3161008910.5	-0.7	84.7	3.4	80.8	3.7	79.5
3161009151.5	-0.8	84.3	3.4	80.8	3.6	79.6
3161009391.5	-1.0	83.9	3.3	80.9	3.7	79.5
3161009632.5	-1.2	83.5	3.3	80.8	3.7	79.6
3161009873.5	-1.3	84.2	3.4	80.9	3.7	79.7
3161010113.5	-1.2	83.7	3.3	80.9	3.7	79.6
