3203013711.3	9.7	84.1	15.4	62.9	16.8	63.3
3203013951.3	9.6	83.6	15.4	63.1	16.8	63.4
3203014192.3	9.6	84.4	15.4	62.9	16.7	63.4
3203014432.3	9.6	83.7	15.3	63.0	16.7	63.5
3203014673.3	9.5	84.7	15.3	62.9	16.7	63.5
3203014914.3	9.3	85.5	15.3	63.1	16.6	63.5
3203015154.3	9.2	85.3	15.3	63.3	16.6	63.6
3203015395.3	9.1	84.3	15.2	63.3	16.6	63.6
3203015635.3	9.1	89.2	15.2	63.2	16.6	63.5
3203015876.3	9.1	88.9	15.1	63.4	16.5	63.5
3203016117.3	9.5	89.6	15.1	63.6	16.5	63.4
3203016357.3	9.6	87.7	15.1	63.8	16.5	63.5
3203016598.3	9.7	86.5	15.1	63.8	16.5	63.5
3203016838.3	9.9	85.1	15.1	64.1	16.4	63.6
3203017079.3	9.9	82.8	15.1	64.0	16.4	63.7
3203017319.3	9.8	81.7	15.0	63.9	16.4	63.7
3203017560.3	9.4	81.5	15.0	63.6	16.4	63.8
3203017801.3	9.2	83.4	14.9	63.3	16.4	63.8
3203018041.3	9.0	83.9	15.0	63.2	16.3	63.8
3203018282.3	8.8	83.1	14.9	63.2	16.3	63.8
3203018523.3	8.6	83.2	14.9	63.1	16.3	63.8
3203018763.3	8.5	83.3	14.8	62.7	16.3	63.9
3203019004.3	8.4	83.6	14.8	62.6	16.2	63.9
3203019244.3	8.4	83.6	14.7	62.5	16.2	63.9
3203019485.3	8.4	85.5	14.7	62.3	16.2	63.9
3203019725.3	8.6	87.3	14.7	62.4	16.2	63.9
3203019966.3	8.7	87.3	14.7	62.8	16.2	64.0
3203020207.3	8.8	87.0	14.6	63.1	16.1	63.9
3203020447.3	9.0	87.5	14.7	63.3	16.1	64.0
3203020688.3	9.1	86.6	14.7	63.7	16.1	64.0
3203020928.3	9.3	86.8	14.7	63.5	16.1	64.0
3203021169.3	9.3	86.6	14.7	63.8	16.0	64.0
3203021410.3	9.4	87.0	14.6	64.0	16.0	64.1
3203021650.3	9.4	87.1	14.6	64.2	16.0	64.1
3203021891.3	9.5	87.2	14.6	64.3	16.0	64.1
3203022131.3	9.5	86.8	14.6	64.2	16.0	64.1
3203022372.3	9.6	87.1	14.6	64.3	16.0	64.0
