3109528942.4	13.6	81.7	17.2	71.1	18.4	69.4
3109529183.4	13.5	82.1	17.2	71.0	18.4	69.3
3109529423.4	13.5	85.6	17.2	71.1	18.3	69.5
3109529664.4	13.4	84.8	17.2	71.2	18.3	69.6
3109529905.4	13.2	85.2	17.2	71.0	18.3	69.5
3109530145.4	13.3	86.3	17.1	70.9	18.3	69.7
3109530386.4	13.3	85.9	17.1	70.9	18.2	69.7
3109530626.4	13.1	86.7	17.1	71.0	18.2	69.7
3109530867.4	13.1	88.2	17.1	71.2	18.2	69.7
3109531108.4	13.0	87.6	17.1	71.2	18.2	69.7
3109531348.4	12.7	86.6	17.1	71.6	18.1	69.8
3109531589.4	12.6	86.9	17.1	71.3	18.1	69.8
3109531829.4	12.4	86.5	17.0	71.1	18.1	69.9
3109532070.4	12.3	84.7	16.9	70.6	18.0	69.8
3109532311.4	12.3	85.7	16.9	70.3	18.0	69.9
3109532551.4	12.3	84.3	16.9	70.2	18.0	69.9
3109532792.4	12.2	86.5	16.9	70.2	18.0	69.8
3109533032.4	12.3	87.3	16.8	70.3	17.9	69.7
3109533273.4	12.4	88.5	16.7	70.1	17.9	69.9
3109533514.4	12.4	88.0	16.7	70.4	17.9	69.9
3109533754.4	12.4	86.6	16.7	70.8	17.8	69.9
3109533995.4	12.3	86.6	16.7	70.9	17.8	69.9
3109534235.4	12.2	87.9	16.7	70.9	17.8	69.9
3109534476.4	12.1	87.9	16.7	71.2	17.7	70.0
3109534717.4	12.1	89.6	16.7	71.3	17.7	69.9
3109534957.4	11.9	87.7	16.6	71.2	17.7	69.9
3109535198.4	11.9	89.1	16.6	71.1	17.7	69.9
3109535438.4	11.7	87.6	16.6	70.7	17.6	69.9
3109535679.4	11.5	86.4	16.5	70.3	17.6	69.9
3109535919.4	11.5	87.6	16.4	69.6	17.6	69.9
3109536160.4	11.4	87.9	16.4	69.7	17.6	69.9
3109536401.4	11.4	87.3	16.3	69.5	17.5	69.9
3109536641.4	11.6	87.7	16.2	69.6	17.5	69.7
3109536882.4	11.6	88.2	16.2	69.7	17.5	69.9
3109537123.4	11.5	85.3	16.2	69.6	17.4	69.9
3109537363.4	11.5	87.0	16.2	69.9	17.4	69.9
3109537604.4	11.5	88.4	16.2	70.1	17.4	69.9
3109537844.4	11.6	88.0	16.1	69.9	17.4	69.9
3109538085.4	11.5	87.3	16.1	70.0	17.4	69.8
3109538325.4	11.5	87.8	16.1	69.9	17.3	69.8
3109538566.4	11.4	85.5	16.0	69.8	17.3	69.9
3109538807.4	11.4	87.1	16.0	69.9	17.3	69.8
3109539047.4	11.5	90.1	16.0	70.1	17.2	69.9
3109539288.4	11.6	90.9	16.0	70.5	17.2	69.8
3109539528.4	11.6	89.2	15.9	70.7	17.2	69.9
3109539769.4	11.6	90.1	16.0	70.8	17.2	69.8
3109540010.4	11.5	89.6	15.9	70.8	17.2	69.9
3109540250.4	11.4	89.6	16.0	70.9	17.2	69.9
3109540491.4	11.4	90.9	16.0	70.9	17.2	69.9
3109540731.4	11.3	88.9	16.0	70.9	17.1	69.8
3109540972.4	11.2	89.5	16.0	70.9	17.2	69.7
3109541213.4	11.0	89.7	16.0	70.9	17.1	69.8
3109541453.4	10.9	87.6	15.9	70.7	17.1	69.7
3109541694.4	10.7	89.0	15.9	70.7	17.1	69.7
3109541934.4	10.8	90.6	15.9	70.7	17.1	69.7
3109542175.4	10.7	90.6	15.9	70.5	17.0	69.8
3109542416.4	10.6	89.2	15.8	70.6	17.0	69.6
3109542656.4	10.6	89.6	15.8	70.0	17.0	69.8
3109542897.4	10.6	89.5	15.8	70.1	17.0	69.7
3109543137.4	10.5	89.3	15.8	70.1	16.9	69.7
3109543378.4	10.4	87.6	15.8	69.7	16.9	69.7
3109543619.4	10.3	85.1	15.7	69.0	16.9	69.7
3109543859.4	10.5	88.6	15.6	68.8	16.8	69.7
3109544100.4	10.7	90.6	15.6	69.1	16.8	69.6
3109544340.4	10.8	88.6	15.5	69.2	16.8	69.7
3109544581.4	10.9	89.1	15.4	69.1	16.8	69.7
3109544822.4	11.0	89.8	15.4	69.4	16.7	69.7
3109545062.4	11.1	90.2	15.4	69.8	16.7	69.7
3109545303.4	12.6	86.4	15.4	70.0	16.7	69.7
3109545543.4	13.7	80.7	15.3	70.1	16.6	69.7
3109545784.4	12.6	84.4	15.3	70.2	16.6	69.8
3109546025.4	12.4	84.6	15.3	70.1	16.6	69.7
3109546265.4	14.8	76.6	15.2	70.3	16.6	69.8
3109546506.4	16.9	68.3	15.2	70.7	16.5	69.7
3109546746.4	18.5	64.0	15.2	70.8	16.6	69.8
3109546987.4	19.7	61.2	15.2	71.0	16.5	69.8
3109547228.4	20.5	58.2	15.2	71.3	16.5	69.7
3109547468.4	19.5	59.6	15.2	71.3	16.5	69.8
3109547709.4	17.4	65.9	15.2	71.3	16.5	69.8
3109547949.4	17.5	65.5	15.2	71.2	16.5	69.7
3109548190.4	17.7	64.1	15.2	71.3	16.5	69.8
3109548431.4	19.6	58.7	15.2	71.7	16.5	69.7
3109548671.4	22.5	50.5	15.2	71.9	16.4	69.7
3109548912.4	23.4	47.8	15.2	72.3	16.4	69.7
3109549152.4	25.1	44.4	15.1	72.6	16.4	69.7
3109549393.4	25.9	45.7	15.1	72.9	16.4	69.7
3109549633.4	26.3	44.4	15.2	73.2	16.4	69.8
3109549874.4	27.1	42.8	15.2	73.2	16.4	69.7
3109550115.4	28.0	40.6	15.2	73.3	16.4	69.7
3109550355.4	28.7	39.6	15.3	73.6	16.4	69.7
3109550596.4	29.3	38.7	15.3	74.2	16.4	69.7
3109550837.4	29.7	37.9	15.3	74.6	16.4	69.7
3109551077.4	30.4	37.1	15.3	74.6	16.4	69.7
3109551318.4	30.8	36.2	15.4	74.8	16.4	69.7
3109551558.4	31.5	35.6	15.4	74.9	16.4	69.7
3109551799.4	31.9	35.1	15.4	75.5	16.4	69.6
3109552039.4	32.5	34.9	15.5	75.8	16.4	69.6
3109552280.4	32.8	34.4	15.5	75.7	16.4	69.6
